date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Chattanooga State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,alextheisqp4z,Alex Theis
Feb 15,home,Chattanooga State,W,11-10,11,10,1.0,win,20190215_hexe,0,0,0,0,3.0,3,1,1,3.00,2,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,alextheisqp4z,Alex Theis
Feb 23,home,Georgia Highlands,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,alextheisqp4z,Alex Theis
Feb 23,home,Georgia Highlands,W,5-3,5,3,2.0,win,20190223_cxro,1,0,0,0,4.0,1,2,1,2.25,4,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,alextheisqp4z,Alex Theis
Feb 24,home,Georgia Highlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,alextheisqp4z,Alex Theis
Mar 1,home,Edison State,W,6-1,6,1,5.0,win,20190301_p01a,1,1,0,0,4.0,0,1,0,0.00,2,11,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,alextheisqp4z,Alex Theis
Mar 1,home,Edison State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,alextheisqp4z,Alex Theis
Mar 2,home,University of Dayton Club,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,alextheisqp4z,Alex Theis
Mar 8,home,Kellogg,W,7-1,7,1,6.0,win,20190308_wyg2,1,1,0,0,5.0,6,0,0,0.00,2,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,alextheisqp4z,Alex Theis
Mar 9,home,Kellogg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,alextheisqp4z,Alex Theis
Mar 9,home,Kellogg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,alextheisqp4z,Alex Theis
Mar 12,home,Macomb,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,alextheisqp4z,Alex Theis
