date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Feb 3,home,University of Tampa JV,L,14-1,14,1,13.0,win,20140203_zu5g,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Feb 5,home,Pasco-Hernando State,W,10-0,10,0,10.0,win,20140205_7lch,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Feb 9,home,South Florida State,W,11-3,11,3,8.0,win,20140209_is2p,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Feb 10,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Feb 14,home,Hillsborough,L,11-3,11,3,8.0,win,20140214_fcnq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Feb 15,home,Rollins College JV,W,9-1,9,1,8.0,win,20140215_9m7y,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Feb 16,home,Broward,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Feb 17,home,Webber International University JV,W,3-2,3,2,1.0,win,20140217_oz9j,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Feb 19,home,CCBC Dundalk,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
