date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,San Jacinto,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Feb 3,home,Walters State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Feb 6,home,Thomas University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Feb 7,home,Abraham Baldwin,W,9-0,9,0,9.0,win,20170207_r43l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Feb 10,home,Andrew,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Feb 14,home,Andrew,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Feb 16,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Feb 18,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Feb 20,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Feb 24,home,St. Louis,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Feb 24,home,West Georgia Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Feb 25,home,St. Louis,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Feb 25,home,West Georgia Tech,W,11-3,11,3,8.0,win,20170225_5pw9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Feb 26,home,St. Louis,W,11-5,11,5,6.0,win,20170226_vmjw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 2,home,Gulf Coast State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 3,home,Grand Rapids,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 3,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 6,home,Grand Rapids,W,15-2,15,2,13.0,win,20170306_iv9i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 9,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 9,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 11,home,Coastal Alabama - Monroeville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 11,home,Coastal Alabama - Monroeville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 16,home,Lurleen B. Wallace,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 16,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 18,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 18,home,Lurleen B. Wallace,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 20,home,Gulf Coast State,L,15-3,15,3,12.0,win,20170320_37pm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 23,home,Coastal Alabama - Brewton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 23,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 25,home,Coastal Alabama - Brewton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 25,home,Coastal Alabama - Brewton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 27,home,Thomas University JV,W,7-5,7,5,2.0,win,20170327_88nc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 29,home,Wallace-Selma,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
Mar 29,home,Wallace-Selma,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,jaredbennettilnc,Jared Bennett
