date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,USC Union,L,7-5,7,5,2,win,20240223_ncw8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Feb 24,home,USC Union,L,10-0,10,0,10,win,20240224_vvlq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Mar 1,home,Cuyahoga,W,4-3,4,3,1,win,20240301_60x5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Mar 2,home,Cuyahoga,W,10-8,10,8,2,win,20240302_g8uv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Mar 7,home,Grand Rapids,L,5-4,5,4,1,win,20240307_5vbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Mar 7,home,Grand Rapids,L,9-8,9,8,1,win,20240307_3qoi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Mar 13,home,Edison State,W,14-1,14,1,13,win,20240313_xycf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Mar 24,home,Henry Ford,L,5-3,5,3,2,win,20240324_vevv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Mar 25,home,Schoolcraft,W,17-5,17,5,12,win,20240325_wmvy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Mar 26,home,Macomb,L,5-4,5,4,1,win,20240326_duif,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Mar 29,home,St. Clair County,W,13-4,13,4,9,win,20240329_aagc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Mar 30,home,Jackson,W,6-4,6,4,2,win,20240330_kfxz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Apr 1,home,Cleary University JV,W,10-4,10,4,6,win,20240401_ok3v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Apr 1,home,Cleary University JV,W,12-4,12,4,8,win,20240401_8scy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Apr 6,home,Schoolcraft,W,7-0,7,0,7,win,20240406_37kf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Apr 6,home,Schoolcraft,L,3-2,3,2,1,win,20240406_k1ml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Apr 7,home,Schoolcraft,L,11-1,11,1,10,win,20240407_exde,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Apr 7,home,Schoolcraft,W,3-2,3,2,1,win,20240407_dehm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Apr 9,home,Kellogg,L,21-13,21,13,8,win,20240409_phyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Apr 20,home,Macomb,L,15-3,15,3,12,win,20240420_ihii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Apr 21,home,Macomb,L,12-0,12,0,12,win,20240421_eady,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Apr 21,home,Macomb,W,15-5,15,5,10,win,20240421_kw6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Apr 23,home,Delta,W,12-4,12,4,8,win,20240423_httk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Apr 23,home,Delta,W,11-3,11,3,8,win,20240423_vjfy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
Apr 25,home,St. Clair County,W,14-7,14,7,7,win,20240425_l0vu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,tobiasransley04gw,Tobias Ransley
