date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Iowa Western,L,13-0,13,0,13,win,20230305_1t00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
Mar 5,home,Iowa Western,L,11-1,11,1,10,win,20230305_cc1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
Mar 8,home,Fraser Valley Cascades,L,13-6,13,6,7,win,20230308_wwaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
Mar 8,home,Northland,L,15-5,15,5,10,win,20230308_wm16,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
Mar 9,home,Minnesota North College - Rainy River,W,13-8,13,8,5,win,20230309_wq3u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
Mar 10,home,California Miramir University,L,5-0,5,0,5,win,20230310_ksrf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
Apr 6,home,Dordt University JV,L,21-13,21,13,8,win,20230406_8jg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
Apr 12,home,Dordt University JV,L,12-7,12,7,5,win,20230412_fk01,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
Apr 17,home,Minnesota Post Grad,L,11-4,11,4,7,win,20230417_o1mb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
Apr 23,home,Century,L,14-1,14,1,13,win,20230423_g62h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
Apr 25,home,Century,L,13-2,13,2,11,win,20230425_turf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
Apr 25,home,Century,L,16-2,16,2,14,win,20230425_soym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
Apr 29,home,Western Tech,W,12-7,12,7,5,win,20230429_02g9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
Apr 29,home,Western Tech,L,14-3,14,3,11,win,20230429_wosm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
May 2,home,Western Tech,L,21-20,21,20,1,win,20230502_14vd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
May 2,home,Western Tech,L,15-13,15,13,2,win,20230502_4tjx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
May 5,home,Riverland,L,10-3,10,3,7,win,20230505_nrek,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
May 5,home,Riverland,L,13-0,13,0,13,win,20230505_maoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
May 6,home,Riverland,L,9-3,9,3,6,win,20230506_r2os,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrowju8,Daniel Castro
