date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Wallace-Selma,W,8-3,8,3,5,win,20230210_c0o7,1,0,0,0,2.0,0,0,0,0.00,2,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jaysonwoodhs7b,Jayson Wood
Feb 15,home,Coastal Alabama - Monroeville,L,10-2,10,2,8,win,20230215_lbo9,0,0,0,0,1.0,,,,0.00,2,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jaysonwoodhs7b,Jayson Wood
Feb 23,home,Spring Hill JV,W,5-4,5,4,1,win,20230223_9vu2,0,0,0,0,1.0,,2,2,18.00,2,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jaysonwoodhs7b,Jayson Wood
Mar 1,home,Bishop State,L,3-1,3,1,2,win,20230301_9tah,0,0,0,0,0.2,,,,0.00,2,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jaysonwoodhs7b,Jayson Wood
Mar 8,home,Stillman JV,W,15-8,15,8,7,win,20230308_yfdb,0,0,0,0,3.0,6,4,4,12.00,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jaysonwoodhs7b,Jayson Wood
Mar 18,home,Calhoun,W,11-6,11,6,5,win,20230318_6fgu,0,0,0,0,0.0,,,,0.00,1,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jaysonwoodhs7b,Jayson Wood
Apr 1,home,Lawson State,L,12-2,12,2,10,win,20230401_6kmg,0,0,0,0,0.1,2,1,1,27.00,2,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jaysonwoodhs7b,Jayson Wood
Apr 6,home,Wallace State,L,10-2,10,2,8,win,20230406_t9a6,0,0,0,0,2.0,3,,,0.00,,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jaysonwoodhs7b,Jayson Wood
Apr 12,home,Shelton State,W,5-4,5,4,1,win,20230412_k67y,0,1,0,0,4.2,2,1,,0.00,2,3,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jaysonwoodhs7b,Jayson Wood
Apr 22,home,Snead State,L,5-4,5,4,1,win,20230422_zgv0,0,0,0,0,3.1,1,,,0.00,1,4,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jaysonwoodhs7b,Jayson Wood
Apr 29,home,Bevill State,L,8-3,8,3,5,win,20230429_nuuq,0,0,0,0,2.0,1,1,,0.00,1,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jaysonwoodhs7b,Jayson Wood
May 6,home,Northwest-Shoals Community College,L,6-2,6,2,4,win,20230506_d8zi,0,0,0,0,2.0,1,1,,0.00,,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jaysonwoodhs7b,Jayson Wood
