date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,20170305_1zn9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,brandtcronebach8at2,Brandt Cronebach
Mar 5,home,Milwaukee Area Tech,W,12-10,12,10,2.0,win,20170305_g7rs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,brandtcronebach8at2,Brandt Cronebach
Mar 13,home,Kishwaukee,L,8-3,8,3,5.0,win,20170313_14p7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,brandtcronebach8at2,Brandt Cronebach
Mar 13,home,Kishwaukee,W,10-0,10,0,10.0,win,20170313_lrpv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,brandtcronebach8at2,Brandt Cronebach
Mar 15,home,UConn Avery Point,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,brandtcronebach8at2,Brandt Cronebach
Mar 23,home,Ohio University - Chillicothe,W,10-0,10,0,10.0,win,20170323_7u10,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,brandtcronebach8at2,Brandt Cronebach
Mar 23,home,Ohio University - Chillicothe,W,17-0,17,0,17.0,win,20170323_hkh1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,brandtcronebach8at2,Brandt Cronebach
Mar 25,home,Wright State University - Lake,W,6-5,6,5,1.0,win,20170325_rrr9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,brandtcronebach8at2,Brandt Cronebach
Mar 25,home,Wright State University - Lake,L,6-3,6,3,3.0,win,20170325_glyu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,brandtcronebach8at2,Brandt Cronebach
Mar 26,home,Ohio State University - Lima,W,8-3,8,3,5.0,win,20170326_1zlf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,brandtcronebach8at2,Brandt Cronebach
Mar 26,home,Ohio State University - Lima,L,8-7,8,7,1.0,win,20170326_p405,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,brandtcronebach8at2,Brandt Cronebach
Apr 2,home,Ohio State University - Lima,W,5-2,5,2,3.0,win,20170402_i4bo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,brandtcronebach8at2,Brandt Cronebach
Apr 2,home,Ohio State University - Lima,W,10-0,10,0,10.0,win,20170402_78zj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,brandtcronebach8at2,Brandt Cronebach
