date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Columbia State,L,12-2,12,2,10,win,20230226_on6p,0,0,0,0,3.2,8,5,5,12.27,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,carsonwinanspt0q,Carson Winans
Mar 2,home,Minnesota North College - Vermilion,W,5-1,5,1,4,win,20230302_35h2,1,0,0,0,6.0,2,1,0,0.00,0,13,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,carsonwinanspt0q,Carson Winans
Mar 16,home,Muskegon,W,14-13,14,13,1,win,20230316_21o9,0,1,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,carsonwinanspt0q,Carson Winans
Mar 21,home,Kellogg,L,12-2,12,2,10,win,20230321_al0d,1,0,1,0,2.2,4,8,3,10.13,3,1,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,carsonwinanspt0q,Carson Winans
Mar 30,home,Glen Oaks,L,12-4,12,4,8,win,20230330_tgr8,0,0,0,0,1.1,4,3,3,20.25,2,2,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,carsonwinanspt0q,Carson Winans
Apr 7,home,Marian-Ancilla,W,13-10,13,10,3,win,20230407_ftmg,1,0,0,0,3.2,4,9,7,17.18,6,6,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,carsonwinanspt0q,Carson Winans
Apr 11,home,Davenport Univerity JV,L,10-8,10,8,2,win,20230411_cl9z,1,0,1,0,2.0,3,5,0,0.00,1,3,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,carsonwinanspt0q,Carson Winans
Apr 15,home,Lake Michigan,W,8-2,8,2,6,win,20230415_z8zq,1,1,0,0,6.0,6,2,1,1.50,2,3,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,carsonwinanspt0q,Carson Winans
Apr 20,home,Lansing,L,13-3,13,3,10,win,20230420_pl5k,1,0,1,0,4.0,14,12,12,27.00,1,0,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,carsonwinanspt0q,Carson Winans
Apr 25,home,Davenport University JV,L,7-2,7,2,5,win,20230425_d961,0,0,0,0,1.0,0,0,0,0.00,2,1,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,carsonwinanspt0q,Carson Winans
