date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,20190202_f80b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Feb 2,home,Northern Oklahoma Enid,L,3-0,3,0,3.0,win,20190202_0ok6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Feb 3,home,Northern Oklahoma Enid,W,8-6,8,6,2.0,win,20190203_1jua,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Feb 3,home,Northern Oklahoma Enid,L,7-3,7,3,4.0,win,20190203_qxth,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Feb 25,home,Cloud County,L,6-2,6,2,4.0,win,20190225_rm4j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Feb 25,home,Neosho County,W,8-7,8,7,1.0,win,20190225_fjpx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Feb 26,home,Cloud County,L,11-2,11,2,9.0,win,20190226_g2hn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Feb 26,home,Neosho County,W,12-2,12,2,10.0,win,20190226_2rug,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Feb 27,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 5,home,Iowa Western,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 5,home,Iowa Western,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 9,home,Hesston,W,12-1,12,1,11.0,win,20190309_8cdx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 9,home,Hesston,W,5-2,5,2,3.0,win,20190309_aguf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 13,home,McCook,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 13,home,McCook,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 16,home,Midland University JV,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 20,home,Colby,W,9-7,9,7,2.0,win,20190320_qx6o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 20,home,McCook,W,15-10,15,10,5.0,win,20190320_wktf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 25,home,North Iowa Area,L,4-0,4,0,4.0,win,20190325_08h5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 25,home,North Iowa Area,W,7-4,7,4,3.0,win,20190325_hamz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 26,home,North Iowa Area,W,3-1,3,1,2.0,win,20190326_h2ph,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 26,home,North Iowa Area,L,5-1,5,1,4.0,win,20190326_douy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 27,home,Mount Marty College JV,W,8-5,8,5,3.0,win,20190327_5ccn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 31,home,Iowa Central,L,1-0,1,0,1.0,win,20190331_umxf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
Mar 31,home,Iowa Central,L,13-0,13,0,13.0,win,20190331_rmk0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northeast,northeastcommunitycollege,calehlavac5bxh,Cale Hlavac
