date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Catawba Valley,L,10-4,10,4,6.0,win,20170211_575j,1,0,0,0,3.0,1,1,1,3.00,1,2,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Feb 11,home,Catawba Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Feb 12,home,Catawba Valley,L,23-1,23,1,22.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Feb 15,home,Lenoir-Rhyne University JV,L,3-1,3,1,2.0,win,20170215_u8q7,0,0,1,0,4.0,6,2,2,4.50,1,3,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Feb 15,home,Lenoir-Rhyne University JV,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Feb 18,home,College of Faith,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Feb 18,home,College of Faith,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Feb 19,home,Lackawanna,L,2-1,2,1,1.0,win,20170219_ppv0,0,0,1,0,5.0,4,1,1,1.80,2,4,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Feb 19,home,Lackawanna,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Feb 21,home,Guilford College JV,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Feb 25,home,CCBC Essex,W,3-2,3,2,1.0,win,20170225_8axa,0,1,0,0,7.0,3,2,1,1.29,2,8,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Feb 25,home,CCBC Essex,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Feb 26,home,CCBC Essex,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Feb 26,home,CCBC Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 4,home,Montgomery,W,15-11,15,11,4.0,win,20170304_9k31,0,1,0,0,6.0,9,7,5,7.50,3,9,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 4,home,Montgomery,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 7,home,Guilford College JV,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 11,home,McHenry County,L,8-6,8,6,2.0,win,20170311_yppf,0,0,0,0,5.0,5,4,3,5.40,4,8,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 11,home,McHenry County,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 12,home,McHenry County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 12,home,McHenry County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 18,home,Lakeland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 18,home,Lakeland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 21,home,Lenoir Rhyne,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 21,home,Lenoir-Rhyne University JV,L,8-2,8,2,6.0,win,20170321_m274,0,0,1,0,2.0,5,3,2,9.00,,1,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 25,home,Danville,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 25,home,Danville,W,10-0,10,0,10.0,win,20170325_3r4k,0,1,0,0,6.0,,,,0.00,2,6,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 26,home,Danville,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 28,home,Ferrum College JV,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Mar 28,home,Ferrum College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Apr 1,home,Virginia Peninsula Community College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Apr 1,home,Virginia Peninsula Community College,W,7-0,7,0,7.0,win,20170401_4pcl,0,1,0,0,7.0,6,,,0.00,,11,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Apr 2,home,Virginia Peninsula Community College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
Apr 4,home,Ferrum College JV,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,matthewlambertn3ph,Matthew Lambert
