date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Baptist College,W,6-0,6,0,6.0,win,20180205_820n,1,0,0,0,7.0,3,0,0,0.00,0,11,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Feb 5,home,Central Baptist College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Feb 13,home,Blue Mountain College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Feb 13,home,Blue Mountain College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Feb 19,home,Central Baptist College,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Feb 19,home,Central Baptist College,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Feb 19,home,Rhodes College,W,7-4,7,4,3.0,win,20180219_mquv,1,0,0,0,4.1,4,2,2,4.15,1,7,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Feb 19,home,Rhodes College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 2,home,Blue Mountain College,W,3-1,3,1,2.0,win,20180302_i0iw,0,0,0,0,2.0,0,0,0,0.00,0,3,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 2,home,Blue Mountain College,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 4,home,North Arkansas,L,9-4,9,4,5.0,win,20180304_b1wp,1,0,1,0,6.0,6,6,1,1.50,1,7,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 4,home,North Arkansas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 8,home,Central Baptist College,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 8,home,Central Baptist College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
