date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Angelina,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Jan 26,away,Angelina,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Feb 1,home,Temple,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Feb 1,home,Temple,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Feb 7,home,vs. Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Feb 8,home,vs. Grayson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Feb 8,home,Howard (TX),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Feb 9,home,Grayson,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Feb 15,home,vs. Middle Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Feb 16,away,Chipola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Feb 17,away,Chipola,L,7-0,7,0,7.0,win,20130217_cooq,0,0,0,0,1.0,1,1,1,9.00,0,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Feb 22,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Feb 23,away,Galveston,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Feb 23,away,Galveston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 1,home,Laredo,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 2,home,Laredo,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 2,home,Laredo,L,11-10,11,10,1.0,win,20130302_4pd9,0,0,0,0,2.2,4,3,3,10.13,3,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 4,home,vs. Angelina,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 8,away,Wharton County,W,12-3,12,3,9.0,win,20130308_oisn,0,0,0,0,1.2,1,0,0,0.00,1,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 9,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 9,home,Wharton County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 12,home,South Suburban,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 14,home,South Suburban,W,11-8,11,8,3.0,win,20130314_zlwb,0,0,0,1,2.0,0,0,0,0.00,1,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 15,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 16,away,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 16,away,Blinn,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 19,home,Navarro,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 19,home,Navarro,L,5-4,5,4,1.0,win,20130319_uvwr,0,0,0,0,2.2,3,0,0,0.00,0,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 22,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 23,away,Alvin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Mar 23,away,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 5,away,Galveston,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 6,home,Galveston,W,9-5,9,5,4.0,win,20130406_hkdv,0,0,0,1,2.0,0,0,0,0.00,3,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
