date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Trinidad State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,andrewcoverly75uv,Andrew Coverly
Apr 29,home,Trinidad State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,andrewcoverly75uv,Andrew Coverly
Apr 29,home,Trinidad State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,andrewcoverly75uv,Andrew Coverly
May 2,home,Otero,L,9-1,9,1,8.0,win,20180502_wn9g,1,0,1,0,2.0,7,6,6,27.00,1,1,2018,2017-18,div1,Lamar,lamarcommunitycollege,andrewcoverly75uv,Andrew Coverly
May 5,home,McCook,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,andrewcoverly75uv,Andrew Coverly
May 6,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,andrewcoverly75uv,Andrew Coverly
May 6,home,McCook,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,andrewcoverly75uv,Andrew Coverly
May 10,home,Northeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,andrewcoverly75uv,Andrew Coverly
May 11,home,Miles,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,andrewcoverly75uv,Andrew Coverly
May 11,home,Northeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,andrewcoverly75uv,Andrew Coverly
May 12,home,Trinidad State,L,9-5,9,5,4.0,win,20180512_kl97,1,0,1,0,4.2,11,7,5,9.64,0,4,2018,2017-18,div1,Lamar,lamarcommunitycollege,andrewcoverly75uv,Andrew Coverly
