date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bevill State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Feb 5,home,Bevill State,L,8-5,8,5,3.0,win,20220205_5pz6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Feb 6,home,Bevill State,W,10-9,10,9,1.0,win,20220206_ttqc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Feb 6,home,Bevill State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Feb 11,home,Hinds,W,12-10,12,10,2.0,win,20220211_ylwg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Feb 11,home,Hinds,W,5-2,5,2,3.0,win,20220211_y753,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Feb 12,home,Hinds,L,3-2,3,2,1.0,win,20220212_089p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Feb 12,home,Hinds,L,8-0,8,0,8.0,win,20220212_5fba,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Feb 18,home,UA Rich Mountain,W,7-4,7,4,3.0,win,20220218_upy2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Feb 18,home,UA Rich Mountain,L,11-8,11,8,3.0,win,20220218_1ylu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Feb 19,home,UA Rich Mountain,L,9-8,9,8,1.0,win,20220219_f682,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Feb 19,home,UA Rich Mountain,L,13-5,13,5,8.0,win,20220219_2k0b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Feb 25,home,North Iowa Area,L,13-9,13,9,4.0,win,20220225_0apg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Feb 26,home,Southeast,W,6-3,6,3,3.0,win,20220226_aux5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Feb 26,home,Iowa Central,L,3-1,3,1,2.0,win,20220226_5s4o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 6,home,Oakland City JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 10,home,Kaskaskia,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 13,home,Kaskaskia,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 13,home,Kaskaskia,L,6-3,6,3,3.0,win,20220313_n0f1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 15,home,Sauk Valley,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 15,home,Sauk Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 17,home,Wabash Valley,L,6-0,6,0,6.0,win,20220317_tu9e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 20,home,Wabash Valley,L,13-3,13,3,10.0,win,20220320_288a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 20,home,Wabash Valley,L,13-0,13,0,13.0,win,20220320_wea3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 21,home,East Central (MO),L,2-1,2,1,1.0,win,20220321_z9m8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 21,home,East Central (MO),W,11-1,11,1,10.0,win,20220321_mlc8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 26,home,Rend Lake,L,16-7,16,7,9.0,win,20220326_jr3h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 27,home,Rend Lake,W,3-0,3,0,3.0,win,20220327_nzb4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 27,home,Rend Lake,W,13-2,13,2,11.0,win,20220327_ed0h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Mar 29,home,Southeastern Illinois,W,10-4,10,4,6.0,win,20220329_we2j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 2,home,Southwestern Illinois,L,11-8,11,8,3.0,win,20220402_a023,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 2,home,Southwestern Illinois,L,10-5,10,5,5.0,win,20220402_297p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 3,home,Southwestern Illinois,L,8-4,8,4,4.0,win,20220403_kwlc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 9,home,Vincennes,W,7-5,7,5,2.0,win,20220409_8daj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 10,home,Vincennes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 15,home,Lincoln Trail,W,3-2,3,2,1.0,win,20220415_hqgw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 15,home,Lincoln Trail,W,7-6,7,6,1.0,win,20220415_5tt0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 16,home,Lincoln Trail,W,10-5,10,5,5.0,win,20220416_yn6k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 21,home,Shawnee,W,11-1,11,1,10.0,win,20220421_kq4x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 23,home,Shawnee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 23,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 26,home,John A. Logan,L,6-5,6,5,1.0,win,20220426_dbhd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 26,home,John A. Logan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 27,home,Oakland City JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 27,home,Oakland City JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
Apr 28,home,Lake Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
May 1,home,Lake Land,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
May 1,home,Lake Land,L,13-9,13,9,4.0,win,20220501_4vh7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
May 3,home,Southeastern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
May 3,home,Southeastern Illinois,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
May 7,home,Olney Central,L,16-5,16,5,11.0,win,20220507_8fhy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
May 7,home,Olney Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frontier,frontiercommunitycollege,brodyblackexbz,Brody Black
