date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Gaston College,L,10-2,10,2,8,win,20240128_9ieh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Feb 3,home,Fayetteville Tech,L,8-1,8,1,7,win,20240203_55xf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Feb 3,home,Fayetteville Tech,L,5-1,5,1,4,win,20240203_7cle,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Feb 4,home,Fayetteville Tech,L,6-2,6,2,4,win,20240204_54bu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Feb 4,home,Fayetteville Tech,L,10-4,10,4,6,win,20240204_l4qu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Feb 10,home,Surry,L,7-3,7,3,4,win,20240210_kon7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Feb 10,home,Surry,L,11-1,11,1,10,win,20240210_m59e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Feb 17,home,Lansing,W,9-8,9,8,1,win,20240217_htvk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Feb 17,home,Lansing,L,6-2,6,2,4,win,20240217_x5tr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Feb 18,home,Lansing,L,14-6,14,6,8,win,20240218_p5uk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Feb 21,home,Kingsborough,W,13-12,13,12,1,win,20240221_2fp7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Feb 24,home,Wake Tech,L,24-5,24,5,19,win,20240224_juqr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Feb 25,home,Wake Tech,L,10-5,10,5,5,win,20240225_2cff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Mar 8,home,Cleveland,L,9-8,9,8,1,win,20240308_7vsr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Mar 16,home,Louisburg,L,13-1,13,1,12,win,20240316_dsgt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Mar 16,home,Louisburg,W,5-3,5,3,2,win,20240316_5asl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Mar 24,home,Southwest Virginia,W,17-7,17,7,10,win,20240324_5cml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Mar 24,home,Southwest Virginia,W,7-4,7,4,3,win,20240324_oaf0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Apr 6,home,Wake Tech,L,15-9,15,9,6,win,20240406_5yy8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
Apr 6,home,Wake Tech,L,17-6,17,6,11,win,20240406_xh11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,geraldhardyjri72n,"Gerald Hardy, Jr."
