date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Odessa,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,drakecollins2i7i,Drake Collins
Feb 15,home,Odessa,L,10-0,10,0,10.0,win,20140215_tlcb,0,0,0,0,1.1,1,1,1,6.75,3,1,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,drakecollins2i7i,Drake Collins
Feb 16,home,Odessa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,drakecollins2i7i,Drake Collins
Feb 16,home,Odessa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,drakecollins2i7i,Drake Collins
Feb 21,home,North Iowa Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,drakecollins2i7i,Drake Collins
Feb 22,home,North Iowa Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,drakecollins2i7i,Drake Collins
Feb 22,home,Highland (KS),L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,drakecollins2i7i,Drake Collins
Feb 23,home,Highland (KS),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,drakecollins2i7i,Drake Collins
Feb 27,home,Hesston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,drakecollins2i7i,Drake Collins
Mar 6,home,Butler,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,drakecollins2i7i,Drake Collins
