date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),W,3-2,3,2,1.0,win,20170127_tq6c,1,0,0,0,3.1,3,2,2,5.40,3,2,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,logancarlsonz3vs,Logan Carlson
Jan 28,home,Yavapai,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,logancarlsonz3vs,Logan Carlson
Jan 29,home,Arizona Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,logancarlsonz3vs,Logan Carlson
Jan 29,home,Central Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,logancarlsonz3vs,Logan Carlson
Feb 3,home,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,logancarlsonz3vs,Logan Carlson
Feb 3,home,Paradise Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,logancarlsonz3vs,Logan Carlson
Feb 4,home,Paradise Valley,L,6-0,6,0,6.0,win,20170204_xyai,1,0,0,0,4.2,3,6,0,0.00,5,2,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,logancarlsonz3vs,Logan Carlson
Feb 4,home,Paradise Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,logancarlsonz3vs,Logan Carlson
Feb 7,home,Glendale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,logancarlsonz3vs,Logan Carlson
Feb 8,home,Glendale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,logancarlsonz3vs,Logan Carlson
Feb 10,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,logancarlsonz3vs,Logan Carlson
