date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,North Central Texas,W,7-5,7,5,2,win,20240203_7jdf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,tyklauskisamorex0s9,Ty Klaus-Kisamore
Feb 17,home,Vernon,L,6-4,6,4,2,win,20240217_c8q2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,tyklauskisamorex0s9,Ty Klaus-Kisamore
Feb 20,home,Wayland Baptist University (JV),W,24-1,24,1,23,win,20240220_swwd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,tyklauskisamorex0s9,Ty Klaus-Kisamore
Feb 28,home,Ranger,W,8-7,8,7,1,win,20240228_gn5e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,tyklauskisamorex0s9,Ty Klaus-Kisamore
Feb 28,home,Ranger,L,9-3,9,3,6,win,20240228_m6js,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,tyklauskisamorex0s9,Ty Klaus-Kisamore
Mar 8,home,El Paso,L,12-7,12,7,5,win,20240308_xfqf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,tyklauskisamorex0s9,Ty Klaus-Kisamore
Mar 9,home,El Paso,W,6-3,6,3,3,win,20240309_as8i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,tyklauskisamorex0s9,Ty Klaus-Kisamore
Mar 15,home,Amarillo College,L,8-1,8,1,7,win,20240315_87ub,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,tyklauskisamorex0s9,Ty Klaus-Kisamore
Mar 15,home,Amarillo College,W,20-16,20,16,4,win,20240315_1wnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,tyklauskisamorex0s9,Ty Klaus-Kisamore
Mar 16,home,Amarillo College,L,12-2,12,2,10,win,20240316_lu9i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,tyklauskisamorex0s9,Ty Klaus-Kisamore
Mar 16,home,Amarillo College,W,11-6,11,6,5,win,20240316_h4ej,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,tyklauskisamorex0s9,Ty Klaus-Kisamore
