date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Sykesville Legion,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,jackmoseleyl40s,Jack Moseley
Sep 5  #,home,Sykesville Legion,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,jackmoseleyl40s,Jack Moseley
Sep 19  #,home,Baseball Warehouse,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,jackmoseleyl40s,Jack Moseley
Sep 22  #,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,jackmoseleyl40s,Jack Moseley
Sep 26  #,home,Frederick Legion,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,jackmoseleyl40s,Jack Moseley
Sep 26  #,home,Frederick Legion,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,jackmoseleyl40s,Jack Moseley
Sep 29  #,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,jackmoseleyl40s,Jack Moseley
Oct 4  #,home,York College,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,jackmoseleyl40s,Jack Moseley
Oct 4  #,home,York College,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,jackmoseleyl40s,Jack Moseley
Oct 6  #,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,jackmoseleyl40s,Jack Moseley
