date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Sumter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Feb 2,home,USC Sumter,L,17-0,17,0,17.0,win,20130202_t732,0,0,0,0,0.2,6,6,6,81.00,2,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Feb 9,home,UNC charlotte club,W,5-1,5,1,4.0,win,20130209_9yuj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Feb 9,home,UNC charlotte club,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Feb 18,home,Catawba College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Feb 18,home,Catawba College JV,W,7-6,7,6,1.0,win,20130218_ajjm,0,0,0,0,0.1,4,1,1,27.00,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Feb 23,home,Brunswick,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Feb 24,home,Brunswick,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 2,home,The Albemarle,L,15-2,15,2,13.0,win,20130302_rsr0,0,0,0,0,1.2,1,2,1,5.40,2,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 3,home,The Albemarle,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 3,home,The Albemarle,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 9,home,Lenoir,L,7-0,7,0,7.0,win,20130309_p8w0,0,0,0,0,4.0,2,1,1,2.25,3,1,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 9,home,Lenoir,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 10,home,Lenoir,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 16,home,Catawba Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 16,home,Catawba Valley,L,4-2,4,2,2.0,win,20130316_127w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 17,home,Catawba Valley,L,8-6,8,6,2.0,win,20130317_dtv4,0,0,0,0,3.2,4,1,1,2.45,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 23,home,Wake Tech,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 23,home,Wake Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 24,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 26,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 26,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 29,home,Rockingham,L,3-2,3,2,1.0,win,20130329_45y6,1,0,1,0,6.0,7,3,2,3.00,2,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 29,home,Rockingham,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Mar 30,home,Rockingham,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Apr 6,home,Surry,L,9-1,9,1,8.0,win,20130406_ji9u,1,0,1,0,5.0,9,7,7,12.60,1,2,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Apr 6,home,Surry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Apr 7,home,Surry,W,8-7,8,7,1.0,win,20130407_5kp3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Apr 9,home,King College JV,W,4-3,4,3,1.0,win,20130409_j0i1,0,1,0,0,2.0,,,,0.00,,2,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
Apr 9,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,jamescoffeyagii,James Coffey
