date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Carl Albert State,L,15-9,15,9,6.0,win,20200221_6umr,0,0,1,0,0.0,1,4,3,INF,2,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Feb 22,home,Rose State,W,10-8,10,8,2.0,win,20200222_keqn,0,0,0,0,0.2,2,1,1,13.50,2,1,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Feb 22,home,Seward County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Feb 23,home,Seward County,W,12-8,12,8,4.0,win,20200223_25dh,0,1,0,0,2.0,1,2,,0.00,,3,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Feb 28,home,State Fair,L,4-2,4,2,2.0,win,20200228_wyls,0,0,0,0,0.1,,1,1,27.00,2,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Feb 29,home,Crowder,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Feb 29,home,Crowder,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 1,home,Crowder,L,11-1,11,1,10.0,win,20200301_6kqz,0,0,0,0,0.1,2,2,2,54.00,1,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 1,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 7,home,Carl Albert State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 8,home,Carl Albert State,L,10-6,10,6,4.0,win,20200308_6pqr,0,0,0,0,0.1,1,1,1,27.00,3,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 8,home,Carl Albert State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 11,home,Parkland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 12,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 13,home,Des Moines Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 13,home,Des Moines Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 17,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 21,home,Garden City,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 21,home,Garden City,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 22,home,Garden City,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 22,home,Garden City,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 25,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 28,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 28,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 29,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Mar 29,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 1,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 4,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 4,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 5,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 5,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 7,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 10,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 10,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 11,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 11,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 18,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 18,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 19,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 19,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
