date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,East Central (MS),L,8-0,8,0,8,win,20240217_cylq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,bradenlafolletteund2,Braden LaFollette
Feb 17,home,Wallace State,W,9-0,9,0,9,win,20240217_u0c0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,bradenlafolletteund2,Braden LaFollette
Feb 23,home,Elgin,W,15-5,15,5,10,win,20240223_6ph0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,bradenlafolletteund2,Braden LaFollette
Feb 23,home,Kaskaskia,W,8-1,8,1,7,win,20240223_euku,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,bradenlafolletteund2,Braden LaFollette
Feb 24,home,Southwest Tennessee,W,14-2,14,2,12,win,20240224_9jo8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,bradenlafolletteund2,Braden LaFollette
Feb 24,home,Kaskaskia,W,4-2,4,2,2,win,20240224_xvbk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,bradenlafolletteund2,Braden LaFollette
Feb 25,home,Volunteer State,W,16-6,16,6,10,win,20240225_yakg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,bradenlafolletteund2,Braden LaFollette
Mar 1,home,Illinois Central,W,10-8,10,8,2,win,20240301_5k09,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,bradenlafolletteund2,Braden LaFollette
Mar 1,home,Illinois Central,W,11-6,11,6,5,win,20240301_xl4g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,bradenlafolletteund2,Braden LaFollette
Mar 2,home,Hinds,W,17-6,17,6,11,win,20240302_mmhy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,bradenlafolletteund2,Braden LaFollette
Mar 2,home,East Central (MS),L,10-6,10,6,4,win,20240302_isn4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,bradenlafolletteund2,Braden LaFollette
Mar 3,home,Holmes,W,11-5,11,5,6,win,20240303_9quo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,bradenlafolletteund2,Braden LaFollette
Mar 3,home,Holmes,L,6-4,6,4,2,win,20240303_k04n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,bradenlafolletteund2,Braden LaFollette
