date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Carl Albert State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Feb 12,home,Carl Albert State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Feb 15,home,Oklahoma Wesleyan JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Feb 15,home,Oklahoma Wesleyan JV,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Feb 21,home,Fort Scott,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Feb 21,home,Fort Scott,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Feb 23,home,Ottawa JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Feb 23,home,Ottawa JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Feb 27,home,Northeast,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Feb 28,home,Northeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Feb 28,home,Northeast,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Mar 6,home,Carl Albert State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Mar 6,home,Carl Albert State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Mar 13,home,Cowley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Mar 13,home,Cowley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Mar 14,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Mar 14,home,Cowley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Mar 17,home,Kansas City Kansas,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Mar 17,home,Kansas City Kansas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Mar 20,home,Kansas City Kansas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Mar 20,home,Kansas City Kansas,L,23-6,23,6,17.0,win,20220320_3aji,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Mar 24,home,Hutchinson,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Mar 24,home,Hutchinson,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Mar 26,home,Seminole State (OK),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Mar 26,home,Seminole State (OK),L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Apr 1,home,Allen County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Apr 1,home,Allen County,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
Apr 2,home,Allen County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,kadenkralicekv8cg,Kaden Kralicek
