date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Erie,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Mar 15,home,Erie,W,7-6,7,6,1.0,win,20170315_8pzo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Mar 16,home,Rhode Island,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Mar 16,home,Schenectady County,W,7-3,7,3,4.0,win,20170316_2ppz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Mar 18,home,Rowan Burlington,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Mar 18,home,Rowan Burlington,L,15-6,15,6,9.0,win,20170318_mblh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Mar 19,home,Northern Essex,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Mar 19,home,Northern Essex,W,10-8,10,8,2.0,win,20170319_4t4a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Mar 25,home,Minnesota West,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Mar 25,home,Minnesota West,L,13-4,13,4,9.0,win,20170325_zl0e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Mar 26,home,Minnesota West,L,6-3,6,3,3.0,win,20170326_qko8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Mar 26,home,Minnesota West,L,13-9,13,9,4.0,win,20170326_aouf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 1,home,Ridgewater,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 1,home,Central Lakes,W,11-1,11,1,10.0,win,20170401_agk2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 2,home,Central Lakes,L,6-1,6,1,5.0,win,20170402_wsi0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 2,home,Northland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 8,home,Western Tech,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 8,home,Western Tech,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 9,home,Western Tech,W,20-1,20,1,19.0,win,20170409_gy3s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 9,home,Western Tech,W,15-14,15,14,1.0,win,20170409_jngd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 14,home,Northland College JV,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 14,home,Northland College JV,W,11-1,11,1,10.0,win,20170414_e643,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 15,home,Anoka-Ramsey,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 15,home,Anoka-Ramsey,L,5-4,5,4,1.0,win,20170415_0lif,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 19,home,Minnesota North College - Vermilion,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 19,home,Minnesota North College - Vermilion,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 22,home,Minnesota North College - Mesabi Range,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 22,home,Minnesota North College - Mesabi Range,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 29,home,Minnesota North College - Hibbing,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 29,home,Minnesota North College - Hibbing,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 30,home,Minnesota North College - Hibbing,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
Apr 30,home,Minnesota North College - Hibbing,W,13-12,13,12,1.0,win,20170430_mj5c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
May 2,home,Minnesota North College - Vermilion,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
May 2,home,Minnesota North College - Vermilion,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
