date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Ottawa JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,joesilverioc7b9,Joe Silverio
Jan 29,home,Ottawa JV,W,9-4,9,4,5.0,win,20220129_n995,0,0,0,0,2.0,2,3,,0.00,1,2,2022,2021-22,div2,Phoenix,phoenixcollege,joesilverioc7b9,Joe Silverio
Jan 31,home,GCU Club Team,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,joesilverioc7b9,Joe Silverio
Feb 1,home,GCU Club Team,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,joesilverioc7b9,Joe Silverio
Feb 2,home,Benedictine JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,joesilverioc7b9,Joe Silverio
Feb 8,home,GCU Club Team,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,joesilverioc7b9,Joe Silverio
Feb 9,home,Central Arizona,W,6-5,6,5,1.0,win,20220209_kke4,0,0,0,0,2.2,3,3,3,10.13,5,5,2022,2021-22,div2,Phoenix,phoenixcollege,joesilverioc7b9,Joe Silverio
Feb 11,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,joesilverioc7b9,Joe Silverio
Feb 12,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,joesilverioc7b9,Joe Silverio
Feb 15,home,ACU JV,W,8-4,8,4,4.0,win,20220215_sdf3,0,1,0,0,2.0,,,,0.00,,6,2022,2021-22,div2,Phoenix,phoenixcollege,joesilverioc7b9,Joe Silverio
