date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Anne Arundel,W,7-4,7,4,3.0,win,20150315_yp9k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 15,home,Anne Arundel,L,7-6,7,6,1.0,win,20150315_ml14,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 16,home,Allegany Maryland,L,4-3,4,3,1.0,win,20150316_5oyb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 16,home,Allegany Maryland,L,11-5,11,5,6.0,win,20150316_1rew,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 17,home,Frederick,L,13-2,13,2,11.0,win,20150317_way1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 18,home,Thomas Nelson Community College,W,14-2,14,2,12.0,win,20150318_afay,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 19,home,College of St. Joseph's,W,11-2,11,2,9.0,win,20150319_t70u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 19,home,Thomas Nelson Community College,L,13-7,13,7,6.0,win,20150319_1qsq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 20,home,Westmoreland,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 20,home,Westmoreland,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 21,home,Penn State-Greater Allegheny,L,9-8,9,8,1.0,win,20150321_h6nq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 22,home,Penn State-Greater Allegheny,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 24,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 24,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 26,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 26,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 27,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 27,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 31,home,Monroe CC,L,7-1,7,1,6.0,win,20150331_9mop,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Mar 31,home,Monroe CC,L,17-0,17,0,17.0,win,20150331_go15,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 2,home,Jefferson (NY),W,7-3,7,3,4.0,win,20150402_k0gf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 2,home,Jefferson (NY),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 3,home,Utica College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 3,home,Utica College JV,W,9-3,9,3,6.0,win,20150403_y2ly,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 7,home,SUNY Broome,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 7,home,SUNY Broome,W,9-5,9,5,4.0,win,20150407_oz6j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 11,home,Jamestown,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 11,home,Jamestown,L,6-3,6,3,3.0,win,20150411_ql0p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 12,home,Jamestown,W,20-5,20,5,15.0,win,20150412_v2r9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 12,home,Jamestown,W,19-7,19,7,12.0,win,20150412_0fwa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 14,home,Erie,L,5-4,5,4,1.0,win,20150414_fsul,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 14,home,Erie,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 16,home,Erie,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 16,home,Erie,L,8-1,8,1,7.0,win,20150416_g0j4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 18,home,Niagara County,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 18,home,Niagara County,L,8-7,8,7,1.0,win,20150418_d9b4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
Apr 19,home,Niagara County,L,16-8,16,8,8.0,win,20150419_j5za,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,dannygoodbreadsvac,Danny Goodbread
