date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,L,6-0,6,0,6,win,20240126_nbav,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Jan 27,home,Pima,W,9-4,9,4,5,win,20240127_widw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Jan 31,home,Utah State Eastern,W,8-2,8,2,6,win,20240131_wghj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Feb 1,home,Colorado Northwestern,W,4-1,4,1,3,win,20240201_ylbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Feb 5,home,Colorado Northwestern,W,11-7,11,7,4,win,20240205_pay3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Feb 6,home,Southwest Oregon,W,12-8,12,8,4,win,20240206_56ru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Feb 13,home,GateWay (AZ),W,9-5,9,5,4,win,20240213_uugm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Feb 14,home,GateWay (AZ),W,8-5,8,5,3,win,20240214_tbqb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Feb 16,home,Scottsdale,W,8-5,8,5,3,win,20240216_7t4k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Feb 17,home,Scottsdale,W,5-3,5,3,2,win,20240217_fjoc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Apr 15,home,Benedictine University - JV,W,17-4,17,4,13,win,20240415_waj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Apr 16,home,Arizona Christian University - JV,W,8-2,8,2,6,win,20240416_hf1l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
Apr 27,home,Phoenix,W,6-3,6,3,3,win,20240427_pj8h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
May 2,home,Chandler-Gilbert,L,11-8,11,8,3,win,20240502_4r22,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,carsonbembridge13sv,Carson Bembridge
