date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Gogebic,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Sep 22  #,home,Gogebic,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Sep 23  #,home,Northland College,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Sep 23  #,home,Northland College,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Sep 29  #,home,Gogebic,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Sep 29  #,home,Gogebic,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Oct 6  #,home,Finlandia University,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Mar 9,home,Hagerstown,L,6-3,6,3,3.0,win,20190309_t9ak,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Mar 9,home,Hagerstown,L,15-8,15,8,7.0,win,20190309_rqd7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Mar 10,home,Cairn University,L,5-0,5,0,5.0,win,20190310_istf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Mar 11,home,Palm Beach State,L,11-1,11,1,10.0,win,20190311_15a7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Mar 12,home,Western Connecticut State JV,W,11-8,11,8,3.0,win,20190312_4cij,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Mar 12,home,Earlham College JV,L,5-4,5,4,1.0,win,20190312_vaem,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Mar 13,home,Eastern Gateway Community College,L,13-1,13,1,12.0,win,20190313_q7hf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Mar 13,home,Eastern Gateway Community College,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Mar 14,home,Earlham College JV,W,8-1,8,1,7.0,win,20190314_w78o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
Mar 14,home,Etobicoke Rangers,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Bay College,baycollege,flynnmorrison0sv3,Flynn Morrison
