date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeastern Oklahoma A&M,L,5-4,5,4,1.0,win,20140218_b1z2,0,0,0,0,1.0,,,,0.00,2,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Feb 18,home,Northeastern Oklahoma A&M,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Feb 22,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Feb 22,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Feb 23,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Feb 23,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Feb 28,home,Three Rivers,L,6-4,6,4,2.0,win,20140228_jylo,0,0,0,0,3.0,4,1,1,3.00,1,3,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Feb 28,home,Three Rivers,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 1,home,Three Rivers,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 1,home,Three Rivers,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 6,home,MCC-Longview,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 9,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 9,home,Connors State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 10,home,Seminole State (OK),L,14-2,14,2,12.0,win,20140310_kk6a,0,0,0,0,0.2,1,,,0.00,,1,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 18,home,Northeastern Oklahoma A&M,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 18,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 19,home,Iowa Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 19,home,Iowa Western,L,12-0,12,0,12.0,win,20140319_s3fj,1,0,0,0,3.0,8,8,8,24.00,2,4,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 20,home,Crowder,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 20,home,Crowder,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 22,home,Crowder,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 22,home,Crowder,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 26,home,Johnson County,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 27,home,MCC-Longview,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 29,home,Mineral Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 29,home,Mineral Area,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 30,home,Mineral Area,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Mar 30,home,Mineral Area,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Apr 1,home,Kansas City Kansas,L,9-1,9,1,8.0,win,20140401_nwek,1,0,0,0,4.0,7,4,4,9.00,,1,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Apr 2,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
Apr 2,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,johnosborneiqmn,John Osborne
