date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Hannibal-Lagrange JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Feb 14,home,Hannibal-Lagrange JV,W,5-1,5,1,4.0,win,20130214_d17g,0,0,0,0,1.0,,,,0.00,,3,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Feb 17,home,Lake Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Feb 17,home,Shawnee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Feb 25,home,Williams Baptist JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Feb 25,home,Williams Baptist JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Feb 28,home,Harding JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Feb 28,home,Harding JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Mar 4,home,Southeastern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Mar 4,home,Southeastern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Mar 7,home,St. Charles,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
Mar 7,home,St. Charles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,corbantaylorhgne,Corban Taylor
