date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,North Iowa Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Feb 15,home,Connors State,L,2-0,2,0,2.0,win,20140215_c6vp,0,0,0,0,6.0,1,,,0.00,2,7,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Feb 15,home,Calhoun,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Feb 27,home,USC Salkehatchie,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Feb 27,home,USC Salkehatchie,W,3-1,3,1,2.0,win,20140227_s1ei,1,1,0,0,5.1,3,1,1,1.69,5,1,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Feb 28,home,Muskegon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Feb 28,home,Muskegon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 1,home,USC Salkehatchie,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 1,home,Frederick,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 2,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 2,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,20140302_ogff,0,0,0,0,0.2,1,4,4,54.00,3,2,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 9,home,Kaskaskia,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 11,home,Kaskaskia,W,11-1,11,1,10.0,win,20140311_0jaa,0,1,0,0,7.0,3,1,,0.00,3,7,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 11,home,Kaskaskia,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 15,home,Wabash Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 17,home,Wabash Valley,L,4-0,4,0,4.0,win,20140317_ab2u,0,0,1,0,5.0,5,4,3,5.40,6,3,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 17,home,Wabash Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 20,home,Rend Lake,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 20,home,Rend Lake,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 22,home,Rend Lake,W,6-5,6,5,1.0,win,20140322_74mi,0,0,0,0,5.1,5,5,4,6.75,4,7,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 22,home,Rend Lake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 26,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 27,home,Southeastern Illinois,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 29,home,Southeastern Illinois,W,14-4,14,4,10.0,win,20140329_t5x2,0,1,0,0,7.1,8,4,1,1.23,,6,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 29,home,Southeastern Illinois,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 30,home,Vincennes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Mar 30,home,Vincennes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 1,home,Danville Area,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 5,home,John A. Logan,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 6,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 6,home,John A. Logan,W,6-1,6,1,5.0,win,20140406_ibkq,0,0,0,0,7.0,1,1,,0.00,1,8,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 9,home,Lake Land,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 9,home,Lake Land,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 10,home,Shawnee,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 12,home,Shawnee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 12,home,Shawnee,T,0-0,0,0,0.0,tie,20140412_xnr7,0,0,0,0,4.1,2,5,4,8.31,4,2,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 17,home,Olney Central,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 18,home,Olney Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 18,home,Olney Central,L,3-2,3,2,1.0,win,20140418_o95e,0,0,0,0,6.0,2,3,1,1.50,6,8,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 21,home,Vincennes,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 21,home,Vincennes,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 24,home,Southwestern Illinois,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 26,home,Southwestern Illinois,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 26,home,Southwestern Illinois,W,5-2,5,2,3.0,win,20140426_9yca,0,0,0,0,5.1,3,2,1,1.69,4,8,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
Apr 30,home,Danville Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
May 3,home,Kaskaskia,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
May 3,home,Kaskaskia,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,damonoldszoz6,Damon Olds
