date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Brookhaven,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Jan 29,home,Temple,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Jan 29,home,Temple,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 2,home,Western Texas,W,5-2,5,2,3.0,win,20180202_i9s8,0,1,0,0,5.0,1,1,1,1.80,3,9,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 2,home,Western Texas,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 3,home,Western Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 3,home,Western Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 9,home,Baton Rouge,L,15-9,15,9,6.0,win,20180209_5v96,1,0,0,0,4.0,5,5,4,9.00,1,5,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 9,home,Baton Rouge,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 14,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 14,home,Temple,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 17,home,Baton Rouge,W,17-5,17,5,12.0,win,20180217_td02,1,1,0,0,5.0,7,4,4,7.20,3,6,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 17,home,St. Louis,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 19,home,Angelina,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 22,home,Galveston,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 24,home,Galveston,W,20-12,20,12,8.0,win,20180224_3iib,0,0,0,0,1.2,2,4,3,16.20,2,2,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 24,home,Galveston,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 27,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Feb 27,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Mar 2,home,Laredo,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Mar 3,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Mar 3,home,Laredo,W,10-4,10,4,6.0,win,20180303_7qfr,0,0,0,0,1.0,3,3,1,9.00,1,2,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Mar 8,home,Blinn,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Mar 9,home,South Suburban,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Mar 10,home,Blinn,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
Mar 10,home,Blinn,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,jesseramirez8tis,Jesse Ramirez
