date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Brewton,W,9-5,9,5,4,win,20230131_zp3v,0,1,0,0,2.0,4,1,1,4.50,,2,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinsjgg,Harrison Poplin
Feb 6,home,Wallace-Selma,W,6-1,6,1,5,win,20230206_4qx6,0,1,0,0,4.0,3,,,0.00,,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinsjgg,Harrison Poplin
Feb 15,home,Coastal Alabama - Monroeville,L,6-4,6,4,2,win,20230215_5ze0,0,0,1,0,2.0,2,2,1,4.50,3,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinsjgg,Harrison Poplin
Feb 21,home,Enterprise State,W,7-0,7,0,7,win,20230221_xlt1,0,0,0,1,3.0,2,,,0.00,,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinsjgg,Harrison Poplin
Mar 11,home,Southern Union State,W,4-0,4,0,4,win,20230311_0r0c,1,1,0,0,5.1,2,0,0,0.00,1,2,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinsjgg,Harrison Poplin
Mar 18,home,Calhoun,W,11-6,11,6,5,win,20230318_6fgu,1,0,0,0,0.2,4,4,4,54.00,0,0,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinsjgg,Harrison Poplin
Mar 25,home,Central Alabama,W,9-4,9,4,5,win,20230325_zilt,1,1,0,0,2.1,2,0,0,0.00,0,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinsjgg,Harrison Poplin
Apr 1,home,Lawson State,L,12-2,12,2,10,win,20230401_6kmg,1,0,1,0,3.0,4,5,4,12.00,0,2,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinsjgg,Harrison Poplin
Apr 5,home,Wallace State,L,5-3,5,3,2,win,20230405_rfrp,0,0,0,0,3.1,3,2,2,5.40,,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinsjgg,Harrison Poplin
Apr 15,home,Shelton State,L,6-2,6,2,4,win,20230415_4tfn,0,0,0,0,0.2,4,2,2,27.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,harrisonpoplinsjgg,Harrison Poplin
