date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Penn State DuBois,W,23-0,23,0,23,win,20230305_buvb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,joshschuberthxuny,Josh Schuberth
Mar 24,home,Moraine Valley,W,18-8,18,8,10,win,20230324_gksa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,joshschuberthxuny,Josh Schuberth
Mar 30,home,North Central College JV,W,5-4,5,4,1,win,20230330_bvj8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,joshschuberthxuny,Josh Schuberth
Apr 8,home,Harper,W,19-2,19,2,17,win,20230408_b2le,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,joshschuberthxuny,Josh Schuberth
Apr 8,home,Harper,W,8-6,8,6,2,win,20230408_aooj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,joshschuberthxuny,Josh Schuberth
Apr 11,home,Triton,L,15-9,15,9,6,win,20230411_m9k7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,joshschuberthxuny,Josh Schuberth
Apr 13,home,Moraine Valley,W,16-6,16,6,10,win,20230413_p0u1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,joshschuberthxuny,Josh Schuberth
Apr 14,home,Joliet,L,6-3,6,3,3,win,20230414_853r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,joshschuberthxuny,Josh Schuberth
Apr 14,home,Joliet,L,6-4,6,4,2,win,20230414_on5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,joshschuberthxuny,Josh Schuberth
Apr 18,home,Olive-Harvey,W,4-0,4,0,4,win,20230418_csy1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,joshschuberthxuny,Josh Schuberth
Apr 28,home,Illinois Valley,W,8-0,8,0,8,win,20230428_t8c7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,joshschuberthxuny,Josh Schuberth
