date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10  #,home,Northwestern College,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Feb 25,home,MCC-Maple Woods,W,18-6,18,6,12.0,win,20180225_6awl,0,0,0,0,2.0,6,4,3,13.50,,2,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Feb 26,home,MCC-Maple Woods,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Feb 26,home,MCC-Maple Woods,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 3,home,Crowder,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 3,home,Crowder,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 4,home,Crowder,L,9-1,9,1,8.0,win,20180304_2to2,1,0,1,0,4.0,5,6,3,6.75,3,6,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 4,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 10,home,Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 10,home,Redlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 11,home,Tyler,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 11,home,Northern Oklahoma Enid,L,12-5,12,5,7.0,win,20180311_6nzd,1,0,1,0,3.1,7,7,7,18.90,4,5,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 12,home,Northern Oklahoma Enid,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 12,home,Northern Oklahoma Tonkawa,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 13,home,Barton,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 14,home,Hutchinson,L,28-24,28,24,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 17,home,Iowa Western,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 17,home,Iowa Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 18,home,Iowa Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 18,home,Iowa Western,W,5-2,5,2,3.0,win,20180318_o748,1,1,0,0,7.0,5,2,1,1.29,1,3,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
