date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,South Georgia State,L,10-1,10,1,9,win,20130210_67ds,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 3,home,Fontbonne JV,W,8-3,8,3,5,win,20130303_a386,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 9,home,Shawnee,W,11-1,11,1,10,win,20130309_1ymh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 9,home,Shawnee,W,5-0,5,0,5,win,20130309_3s54,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 13,home,Lindenwood Belleville,W,5-1,5,1,4,win,20130313_2jjs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 14,home,Fontbonne JV,W,8-3,8,3,5,win,20130314_u0vp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 15,home,Southeastern Illinois,W,10-0,10,0,10,win,20130315_0dfa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 16,home,Southeastern Illinois,W,9-2,9,2,7,win,20130316_2gyp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 19,home,St. Charles,W,9-4,9,4,5,win,20130319_tsip,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 19,home,St. Charles,W,10-6,10,6,4,win,20130319_r1ik,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 21,home,Lincoln Trail,L,2-0,2,0,2,win,20130321_qjzq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 23,home,Lincoln Trail,L,16-10,16,10,6,win,20130323_n6t6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 23,home,Lincoln Trail,W,9-6,9,6,3,win,20130323_lu9j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 29,home,Olney Central,L,4-3,4,3,1,win,20130329_0hgw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 2,home,St. Louis,L,7-6,7,6,1,win,20130402_emcf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 6,home,Lake Land,L,15-12,15,12,3,win,20130406_aq7h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 6,home,Lake Land,W,9-4,9,4,5,win,20130406_fq0p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 10,home,Webster University JV,W,5-3,5,3,2,win,20130410_zlxv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 13,home,Rend Lake,L,7-6,7,6,1,win,20130413_q6wa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 13,home,Rend Lake,L,12-4,12,4,8,win,20130413_pxbz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 22,home,Fontbonne JV,W,14-0,14,0,14,win,20130422_yxg7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 27,home,Kaskaskia,L,3-2,3,2,1,win,20130427_5qif,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
May 7,home,Wabash Valley,L,10-1,10,1,9,win,20130507_cacl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
