date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Aquinas College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Mar 28,home,Mid Michigan,L,5-1,5,1,4.0,win,20190328_n83g,0,0,0,0,1.2,2,2,0,0.00,1,3,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Mar 28,home,Mid Michigan,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Mar 29,home,Mid Michigan,W,6-3,6,3,3.0,win,20190329_omng,0,0,0,1,1.0,1,0,0,0.00,0,1,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Mar 29,home,Mid Michigan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 2,home,Aquinas College JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 5,home,Lake Michigan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 5,home,Lake Michigan,L,7-0,7,0,7.0,win,20190405_zx5x,0,0,0,0,0.2,1,4,4,54.00,1,1,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 6,home,Lake Michigan,W,7-5,7,5,2.0,win,20190406_x96w,0,0,0,1,1.1,1,0,0,0.00,1,0,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 6,home,Lake Michigan,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 9,home,Aquinas College JV,W,9-2,9,2,7.0,win,20190409_zj3o,0,0,0,0,2.0,1,0,0,0.00,0,2,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 10,home,Cornerstone University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 13,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 13,home,Muskegon,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 16,home,Muskegon,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 16,home,Muskegon,L,9-4,9,4,5.0,win,20190416_465q,0,0,0,0,0.2,1,1,0,0.00,0,2,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 20,home,Kellogg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 20,home,Kellogg,L,10-5,10,5,5.0,win,20190420_6o3z,0,0,0,0,0.1,,1,,0.00,1,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 23,home,Kellogg,L,10-0,10,0,10.0,win,20190423_v2gd,1,0,1,0,4.2,5,7,7,13.50,4,2,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 23,home,Kellogg,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 26,home,Glen Oaks,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 26,home,Glen Oaks,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 27,home,Glen Oaks,W,9-8,9,8,1.0,win,20190427_pxcv,0,1,0,0,1.2,1,0,0,0.00,1,2,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
Apr 27,home,Glen Oaks,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
May 4,home,Kalamazoo Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
May 4,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,20190504_evfa,0,1,0,0,2.0,1,0,0,0.00,0,2,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
May 5,home,Kalamazoo Valley,L,8-2,8,2,6.0,win,20190505_vc4h,0,0,0,0,0.1,1,2,2,54.00,1,0,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
May 5,home,Kalamazoo Valley,L,7-5,7,5,2.0,win,20190505_l5wf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,loganflemingxjns,Logan Fleming
