date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,20170128_d2t8,0,0,0,0,0.1,3,4,3,81.00,2,1,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 1,home,Southern Union State,L,13-7,13,7,6.0,win,20170201_upxr,1,0,1,0,3.0,2,6,2,6.00,4,4,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 3,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 4,home,Chattahoochee Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 5,home,St. Johns River State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 9,home,Point University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 9,home,Point University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 10,home,Wallace-Dothan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 11,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 14,home,Wallace-Dothan,L,8-2,8,2,6.0,win,20170214_2wuv,0,0,0,0,2.0,3,2,2,9.00,,2,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 17,home,Motlow State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 17,home,Coastal Alabama - Monroeville,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 18,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 18,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 23,home,Southern Union State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 25,home,Gulf Coast State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 25,home,Gulf Coast State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 27,home,Point University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Feb 27,home,Point University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 2,home,Enterprise State,W,15-5,15,5,10.0,win,20170302_j035,0,0,0,0,1.0,2,3,3,27.00,1,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 3,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 3,home,Lurleen B. Wallace,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 6,home,Central Alabama,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 8,home,Huntingdon College JV,W,10-4,10,4,6.0,win,20170308_hayw,0,0,0,0,0.2,,,,0.00,,1,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 10,home,Faulkner University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 10,home,Faulkner University JV,L,4-3,4,3,1.0,win,20170310_imvf,0,0,0,0,4.0,1,,,0.00,2,6,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 14,home,Abraham Baldwin,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 17,home,Abraham Baldwin,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 18,home,Abraham Baldwin,W,7-4,7,4,3.0,win,20170318_7l5w,0,1,0,0,4.0,4,,,0.00,1,2,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 18,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 21,home,Chattahoochee Valley,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 23,home,Thomas University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 23,home,Thomas University JV,W,11-5,11,5,6.0,win,20170323_3ghd,1,1,0,0,4.0,2,3,3,6.75,2,7,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 28,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Mar 31,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Apr 1,home,Georgia Highlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Apr 1,home,Georgia Highlands,W,6-5,6,5,1.0,win,20170401_tldu,1,0,0,0,4.0,6,3,3,6.75,1,1,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Apr 4,home,West Georgia Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
Apr 7,home,West Georgia Tech,L,11-4,11,4,7.0,win,20170407_4k3o,0,0,0,0,1.0,1,4,4,36.00,3,,2017,2016-17,div1,Andrew,andrewcollege,reaganandersonrnkn,Reagan Anderson
