date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Angelina,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Jan 28,home,Angelina,W,6-2,6,2,4.0,win,20220128_akh8,0,0,0,1,3.0,1,1,,0.00,2,3,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Jan 30,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Jan 30,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Feb 5,home,Western Texas,L,7-6,7,6,1.0,win,20220205_yssc,0,0,0,0,1.0,2,1,1,9.00,2,2,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Feb 5,home,Ranger,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Feb 6,home,Temple,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Feb 12,home,Baton Rouge,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Feb 13,home,Baton Rouge,L,4-3,4,3,1.0,win,20220213_qrrh,0,0,1,0,3.0,1,1,,0.00,1,2,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Feb 13,home,Baton Rouge,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Feb 19,home,Northeast Texas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Feb 20,home,Alvin,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Feb 20,home,Grayson,L,7-4,7,4,3.0,win,20220220_7dr5,0,0,0,0,1.0,1,,,0.00,1,2,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Feb 22,home,Wharton County,L,11-9,11,9,2.0,win,20220222_65mr,1,0,0,0,4.0,5,2,2,4.50,3,7,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Feb 23,home,Wharton County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Feb 26,home,Wharton County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Feb 26,home,Wharton County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
