date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Cuyahoga,L,16-1,16,1,15.0,win,20150321_7rjd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Mar 21,home,Clark State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Mar 22,home,Allegheny County-South,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Mar 22,home,Allegheny County-South,L,18-9,18,9,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Mar 26,home,Butler County,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Mar 26,home,Butler County,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Mar 28,home,Ohio State University of Lima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Mar 28,home,Ohio State University of Lima,L,3-0,3,0,3.0,win,20150328_qbe5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Mar 29,home,OSU Mansfield,W,12-0,12,0,12.0,win,20150329_9v35,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Mar 29,home,OSU Mansfield,W,15-3,15,3,12.0,win,20150329_i6lj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Mar 31,home,St. Clair County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Mar 31,home,St. Clair County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 2,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 2,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 3,home,OSU Mansfield,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 3,home,OSU Mansfield,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 8,home,Cleveland State Club,W,16-0,16,0,16.0,win,20150408_rshx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 8,home,Cleveland State Club,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 11,home,Clark State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 11,home,Clark State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 12,home,Allegheny County-Boyce,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 12,home,Allegheny County-Boyce,W,15-2,15,2,13.0,win,20150412_1p54,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 13,home,Baldwin Wallace Junior Varsity,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 13,home,Baldwin Wallace Junior Varsity,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 14,home,Oberlin College JV,L,9-1,9,1,8.0,win,20150414_3hlk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 16,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 16,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 18,home,Allegheny County-South,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 18,home,Allegheny County-South,L,13-3,13,3,10.0,win,20150418_grh4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 19,home,Allegheny County-Boyce,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 19,home,Allegheny County-Boyce,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 22,home,Cleveland State Club,W,15-5,15,5,10.0,win,20150422_phr6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 22,home,Cleveland State Club,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 25,home,Butler County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 25,home,Butler County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 26,home,Ohio State University of Lima,L,17-0,17,0,17.0,win,20150426_lyj2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 26,home,Ohio State University of Lima,L,10-4,10,4,6.0,win,20150426_n0h8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
Apr 29,home,Cuyahoga,L,17-1,17,1,16.0,win,20150429_ai9q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
May 1,home,Clark State,W,18-11,18,11,7.0,win,20150501_ii66,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,samermustafa9n4n,Samer Mustafa
