date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Cecil,W,8-5,8,5,3,win,20240224_ruy1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Feb 24,home,Cecil,W,7-5,7,5,2,win,20240224_qtie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 10,home,Alexandria Tech,W,5-1,5,1,4,win,20240310_0mxe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 10,home,Genesee,W,4-2,4,2,2,win,20240310_wxcs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 11,home,Kalamazoo Valley,L,13-8,13,8,5,win,20240311_t2a7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 11,home,Kalamazoo Valley,L,13-5,13,5,8,win,20240311_v28f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 12,home,Kirkwood,L,23-1,23,1,22,win,20240312_ytzf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 12,home,Polk State,L,9-8,9,8,1,win,20240312_1g92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 14,home,Oakton,W,11-2,11,2,9,win,20240314_tsg8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 19,home,Sussex County,L,9-8,9,8,1,win,20240319_xojj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 20,home,Morris,L,14-5,14,5,9,win,20240320_qrbo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 27,home,Lackawanna,W,10-4,10,4,6,win,20240327_xdq3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 30,home,UConn Avery Point,W,4-3,4,3,1,win,20240330_xfmo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Mar 30,home,UConn Avery Point,W,9-3,9,3,6,win,20240330_gn0e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
Apr 5,home,Monroe College - Bronx,W,26-6,26,6,20,win,20240405_u3em,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,nickvendolat12d,Nick Vendola
