date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,San Jacinto,W,8-4,8,4,4,win,20230127_p37t,0,0,0,0,2.1,3,2,2,7.71,1,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Feb 3,home,Southern Nevada,L,5-4,5,4,1,win,20230203_beco,0,0,0,0,2.1,2,3,3,11.57,4,2,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Feb 10,home,Dodge City,W,7-2,7,2,5,win,20230210_ffco,0,0,0,0,2.0,1,,,0.00,1,2,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Feb 17,home,Galveston,W,16-12,16,12,4,win,20230217_o3gl,0,1,0,0,2.1,2,,,0.00,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Mar 10,home,Odessa,W,5-1,5,1,4,win,20230310_a3e8,0,0,0,1,2.2,2,,,0.00,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Mar 17,home,Frank Phillips,W,9-7,9,7,2,win,20230317_1v4s,0,0,0,0,2.0,1,1,,0.00,4,2,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Mar 25,home,Clarendon,L,13-3,13,3,10,win,20230325_r1t1,0,0,0,0,0.1,3,5,5,135.00,2,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Mar 31,home,Western Texas,W,14-11,14,11,3,win,20230331_38n8,0,0,0,1,2.0,1,,,0.00,1,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Apr 1,home,Western Texas,W,12-2,12,2,10,win,20230401_taa2,0,0,0,0,0.2,,,,0.00,1,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Apr 7,home,Amarillo College,W,6-2,6,2,4,win,20230407_hlxr,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Apr 15,home,El Paso,W,7-5,7,5,2,win,20230415_gao8,0,0,0,1,0.1,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Apr 15,home,El Paso,W,26-10,26,10,16,win,20230415_ggqd,0,1,0,0,2.1,2,2,2,7.71,,2,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Apr 21,home,New Mexico Military,W,12-6,12,6,6,win,20230421_gis8,0,1,0,0,1.0,5,4,4,36.00,1,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
Apr 29,home,Howard (TX),W,14-12,14,12,2,win,20230429_jpol,0,0,0,0,1.0,3,3,3,27.00,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
May 5,home,Midland,W,10-7,10,7,3,win,20230505_l2tu,0,1,0,0,1.1,,,,0.00,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
May 13,home,Odessa,W,6-5,6,5,1,win,20230513_81jj,0,1,0,0,1.1,,,,0.00,,2,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
May 15,home,Weatherford,L,15-13,15,13,2,win,20230515_mb1h,0,0,0,0,1.0,1,2,2,18.00,2,2,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,garrettthielet66e,Garrett Thiele
