date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Ottawa University KS Developmental Team,W,15-1,15,1,14.0,win,20180302_1pu3,0,0,0,0,2.0,,,,0.00,1,2,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 2,home,Ottawa University KS Developmental Team,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 3,home,Ottawa University KS Developmental Team,W,20-3,20,3,17.0,win,20180303_93lf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 11,home,Kansas Wesleyan University JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 11,home,Kansas Wesleyan University JV,W,11-8,11,8,3.0,win,20180311_13wj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 12,home,Des Moines Area,L,15-5,15,5,10.0,win,20180312_d6uy,1,0,1,0,5.0,7,9,8,14.40,2,5,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 13,home,Coahoma,L,17-5,17,5,12.0,win,20180313_x2p7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 13,home,Coahoma,W,13-2,13,2,11.0,win,20180313_ccee,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 14,home,North Arkansas,L,7-2,7,2,5.0,win,20180314_dp0n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 14,home,North Arkansas,W,15-5,15,5,10.0,win,20180314_fbw6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 16,home,University of Central Arkansas JV,W,12-4,12,4,8.0,win,20180316_699o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 16,home,University of Central Arkansas JV,W,8-7,8,7,1.0,win,20180316_d48b,0,0,0,1,1.0,,,,0.00,1,1,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 17,home,Hannibal-LaGrange College JV,W,8-7,8,7,1.0,win,20180317_qwh2,1,1,0,0,8.0,7,7,3,3.38,4,4,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 17,home,Hannibal-LaGrange College JV,W,11-3,11,3,8.0,win,20180317_xaep,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 25,home,Minnesota North College - Hibbing,W,12-10,12,10,2.0,win,20180325_6366,0,0,0,0,3.0,7,4,1,3.00,,5,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 25,home,Minnesota North College - Hibbing,W,15-12,15,12,3.0,win,20180325_17ss,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 29,home,Dakota Wesleyan University JV,W,11-5,11,5,6.0,win,20180329_i95e,0,0,0,1,1.0,1,,,0.00,,4,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Mar 29,home,Dakota Wesleyan University JV,W,9-6,9,6,3.0,win,20180329_1zh5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Apr 4,home,York College JV,W,8-4,8,4,4.0,win,20180404_b67x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Apr 4,home,York College JV,W,18-2,18,2,16.0,win,20180404_u4mu,1,1,0,0,3.0,4,1,1,3.00,2,4,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Apr 18,home,Dawson,W,7-6,7,6,1.0,win,20180418_7hun,1,1,0,0,7.0,9,6,6,7.71,5,8,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
Apr 18,home,Dawson,L,14-6,14,6,8.0,win,20180418_ij9w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,ryanmoormeier1nv5,Ryan Moormeier
