date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Cayuga,L,12-3,12,3,9,win,20240305_sd11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Mar 16,home,Jefferson (NY),L,10-6,10,6,4,win,20240316_7a5e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Mar 28,home,Erie,L,16-1,16,1,15,win,20240328_zw8o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Mar 28,home,Erie,L,20-5,20,5,15,win,20240328_22m7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Apr 9,home,Erie,L,22-0,22,0,22,win,20240409_x157,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Apr 21,home,SUNY Niagara,L,21-2,21,2,19,win,20240421_pqxs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Apr 23,home,Onondaga,L,18-7,18,7,11,win,20240423_8204,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Apr 23,home,Onondaga,L,8-5,8,5,3,win,20240423_0h7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
Apr 27,home,SUNY Broome,L,12-2,12,2,10,win,20240427_w69j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
May 4,home,Genesee,L,10-0,10,0,10,win,20240504_ouk9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
May 6,home,Genesee,L,14-3,14,3,11,win,20240506_n9mt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,rowendankertnpr3,Rowen Dankert
