date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,USC Lancaster,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Feb 6,home,USC Lancaster,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Feb 8,home,USC Lancaster,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Feb 12,home,Cleveland,W,2-1,2,1,1.0,win,20220212_mvio,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Feb 12,home,Cleveland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Feb 13,home,Cleveland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Feb 16,home,USC Lancaster,W,11-10,11,10,1.0,win,20220216_t6a8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Feb 19,home,Gaston College,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Feb 19,home,Gaston College,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Feb 20,home,Gaston College,L,12-6,12,6,6.0,win,20220220_89n8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Feb 23,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Feb 26,home,Catawba Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Feb 26,home,Catawba Valley,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Feb 27,home,Catawba Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 2,home,Caldwell Tech,L,10-8,10,8,2.0,win,20220302_1b56,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 5,home,Lackawanna,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 5,home,Florence-Darlington Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 6,home,Lackawanna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 6,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,20220306_1jpd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 10,home,Spartanburg Methodist,W,9-4,9,4,5.0,win,20220310_aglq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 10,home,Spartanburg Methodist,L,8-4,8,4,4.0,win,20220310_geh0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 12,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 13,home,Southwest Virginia,W,12-1,12,1,11.0,win,20220313_8dss,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 13,home,Southwest Virginia,W,10-3,10,3,7.0,win,20220313_1uf8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 15,home,Louisburg,L,3-2,3,2,1.0,win,20220315_88s3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 15,home,Louisburg,L,8-4,8,4,4.0,win,20220315_pea0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 19,home,Guilford Tech,W,14-3,14,3,11.0,win,20220319_bpwk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 19,home,Guilford Tech,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 20,home,Guilford Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 26,home,Cleveland,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 26,home,Cleveland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 27,home,Cleveland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Mar 30,home,Caldwell Tech,W,9-8,9,8,1.0,win,20220330_hyqa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 2,home,Gaston College,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 2,home,Gaston College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 3,home,Gaston College,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 6,home,Wake Tech,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 9,home,Catawba Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 9,home,Catawba Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 10,home,Catawba Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 13,home,Wake Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 13,home,Wake Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 15,home,Surry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 15,home,Surry,L,8-4,8,4,4.0,win,20220415_0f5r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 16,home,Louisburg,W,11-1,11,1,10.0,win,20220416_rpb8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 16,home,Louisburg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 20,home,Wake Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 20,home,Wake Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 23,home,Southwest Virginia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 23,home,Southwest Virginia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 24,home,Southwest Virginia,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 26,home,Spartanburg Methodist,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 26,home,Spartanburg Methodist,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 27,home,Wake Tech,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
Apr 30,home,Guilford Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,victorjohnsonfpoc,Victor Johnson
