date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Williston State,L,5-4,5,4,1,win,20240224_t8tj,0,0,1,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Feb 24,home,Williston State,L,13-2,13,2,11,win,20240224_fkzd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Mar 5,home,Ridgewater,L,11-4,11,4,7,win,20240305_9k3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Mar 6,home,Genesee,W,19-9,19,9,10,win,20240306_h0mi,0,0,0,0,3.0,2,,,0.00,.67,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Mar 8,home,Kalamazoo Valley,L,19-15,19,15,4,win,20240308_gd4f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Mar 10,home,Minnesota State,W,17-6,17,6,11,win,20240310_psm3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Mar 10,home,Minnesota State,W,3-1,3,1,2,win,20240310_ujoq,0,0,0,0,2.0,1,0,0,0.00,.50,0,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Mar 29,home,Miles,L,13-1,13,1,12,win,20240329_bw42,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Mar 29,home,Miles,L,13-3,13,3,10,win,20240329_orsf,0,0,0,0,3.2,8,7,7,17.18,2.73,2,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 5,home,Dakota-Bottineau,W,11-1,11,1,10,win,20240405_vm58,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 5,home,Dakota-Bottineau,L,6-4,6,4,2,win,20240405_xhno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 6,home,Dakota-Bottineau,L,6-5,6,5,1,win,20240406_z977,0,0,0,0,4.2,5,3,,0.00,1.29,1,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 6,home,Dakota-Bottineau,L,12-2,12,2,10,win,20240406_762l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 9,home,Lake Region State,W,16-15,16,15,1,win,20240409_sa67,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 9,home,Lake Region State,W,6-2,6,2,4,win,20240409_xkiq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 13,home,Dawson,W,10-9,10,9,1,win,20240413_ngsv,0,0,0,0,1.0,2,2,2,18.00,4.00,2,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 13,home,Dawson,L,12-2,12,2,10,win,20240413_l02k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 14,home,Dawson,W,9-7,9,7,2,win,20240414_vu1i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 14,home,Dawson,W,8-7,8,7,1,win,20240414_qdfj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 15,home,Miles,L,14-8,14,8,6,win,20240415_4h29,0,0,0,0,1.2,5,11,6,32.40,6.00,5,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 20,home,Bismarck State,L,16-9,16,9,7,win,20240420_94fe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 20,home,Bismarck State,L,14-0,14,0,14,win,20240420_g7i6,0,0,0,0,0.1,3,5,5,135.00,15.00,2,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 21,home,Bismarck State,L,15-1,15,1,14,win,20240421_1o39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
Apr 21,home,Bismarck State,L,14-3,14,3,11,win,20240421_b2vm,0,0,0,0,2.2,3,5,5,16.88,1.50,1,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,tracekingp1gb,Trace King
