date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,away,Kansas City Kansas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacobkidwell4shm,Jacob Kidwell
Feb 17,away,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacobkidwell4shm,Jacob Kidwell
Feb 17,away,Northeastern Oklahoma A&M,L,8-3,8,3,5.0,win,20180217_i0gn,0,0,0,0,0.2,3,3,2,27.00,,1,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacobkidwell4shm,Jacob Kidwell
Feb 25,home,North Iowa Area,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacobkidwell4shm,Jacob Kidwell
Feb 26,home,North Iowa Area,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacobkidwell4shm,Jacob Kidwell
Feb 26,home,North Iowa Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacobkidwell4shm,Jacob Kidwell
Feb 27,home,Kansas City Kansas,L,30-4,30,4,26.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacobkidwell4shm,Jacob Kidwell
Mar 1,home,State Fair,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacobkidwell4shm,Jacob Kidwell
Mar 1,home,State Fair,L,18-9,18,9,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacobkidwell4shm,Jacob Kidwell
Mar 3,away,State Fair,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacobkidwell4shm,Jacob Kidwell
