date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Apprentice School,L,9-3,9,3,6,win,20240209_6p24,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Feb 10,home,Apprentice School,W,13-11,13,11,2,win,20240210_w1xt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Feb 17,home,Owens,L,19-14,19,14,5,win,20240217_jzdp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Feb 17,home,Monroe College - Bronx,W,13-6,13,6,7,win,20240217_9hn5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Feb 18,home,Monroe College - Bronx,W,15-1,15,1,14,win,20240218_btie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Feb 20,home,Bryant & Stratton (VA),L,10-9,10,9,1,win,20240220_yxqs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Mar 1,home,Apprentice School,L,7-0,7,0,7,win,20240301_qnei,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Mar 13,home,Chowan University,W,17-1,17,1,16,win,20240313_dwwk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Mar 16,home,Camp,L,2-0,2,0,2,win,20240316_wcdp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Mar 24,home,Surry,L,17-8,17,8,9,win,20240324_od9s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Mar 29,home,Caldwell Tech,W,6-3,6,3,3,win,20240329_3itg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Mar 30,home,Caldwell Tech,L,6-2,6,2,4,win,20240330_asos,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Apr 6,home,New River,W,11-0,11,0,11,win,20240406_592e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Apr 6,home,New River,L,7-5,7,5,2,win,20240406_4nxe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Apr 7,home,Frederick,L,12-8,12,8,4,win,20240407_oune,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Apr 10,home,Virginia State University,L,12-2,12,2,10,win,20240410_56ih,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Apr 10,home,Virginia State University,W,12-6,12,6,6,win,20240410_1pjl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Apr 13,home,Rockingham,W,9-4,9,4,5,win,20240413_oyte,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Apr 20,home,Camp,L,4-2,4,2,2,win,20240420_15al,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Apr 20,home,Camp,W,2-1,2,1,1,win,20240420_8d8o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Apr 26,home,Surry,L,11-8,11,8,3,win,20240426_eje6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Apr 26,home,Surry,L,5-0,5,0,5,win,20240426_rd2q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
Apr 27,home,Surry,L,7-3,7,3,4,win,20240427_qdmg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
May 2,home,Rockingham,L,5-4,5,4,1,win,20240502_ky3n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,austinsmithtgdu,AUSTIN SMITH
