date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Clarke University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Sep 18  #,home,Clarke University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Sep 20  #,home,Upper Iowa University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Sep 24  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Sep 27  #,home,TBD,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Sep 30  #,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Oct 4  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Oct 5  #,home,University of Iowa,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Oct 9  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Oct 10  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Oct 11  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Oct 12  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Oct 15  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Feb 22,home,Cuyahoga,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Feb 22,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Feb 23,home,Cuyahoga,W,16-9,16,9,7.0,win,20190223_ni2m,0,0,0,0,0.1,3,5,4,108.00,1,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 2,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 2,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 3,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 3,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 7,home,Iowa Western,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 7,home,Iowa Western,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 8,home,Western Oklahoma State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 9,home,Western Oklahoma State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 9,home,Western Oklahoma State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 10,home,Western Oklahoma State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 15,home,Oakton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 15,home,Oakton,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 16,home,Lakeland,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 16,home,Lakeland,W,10-0,10,0,10.0,win,20190316_e0su,0,1,0,0,5.0,4,,,0.00,4,4,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 17,home,Hudson Valley,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 18,home,Sussex County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
Mar 18,home,Sussex County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,lecarielion5rb3,Lecari Elion
