date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Coastal Bend,L,12-2,12,2,10.0,win,20190125_gxsz,0,0,1,0,3.2,5,5,1,2.45,4,4,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Jan 26,home,Coastal Bend,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Jan 27,home,Coastal Bend,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Feb 4,home,TCS Post-Grad,L,17-6,17,6,11.0,win,20190204_sh9a,0,0,1,0,2.0,6,4,4,18.00,,3,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Feb 7,home,Johnson County,L,3-1,3,1,2.0,win,20190207_9c26,1,0,1,0,7.0,2,3,3,3.86,2,8,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Feb 7,home,Johnson County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Feb 8,home,Johnson County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Feb 8,home,Johnson County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Feb 13,home,Southwest Collegiate Prep,W,9-6,9,6,3.0,win,20190213_vb1f,0,1,0,0,4.0,6,6,5,11.25,2,2,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Feb 14,home,North Central Texas,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Feb 17,home,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Feb 18,home,Southwest Collegiate Prep,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Feb 18,home,Southwest Collegiate Prep,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Feb 22,home,Dallas College - Mountain View,W,14-2,14,2,12.0,win,20190222_agg7,0,1,0,0,6.0,5,2,1,1.50,1,9,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Feb 22,home,Dallas College - Mountain View,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Feb 23,home,Dallas College - Mountain View,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Feb 27,home,Dallas College - Eastfield,W,22-4,22,4,18.0,win,20190227_nvvm,0,1,0,0,6.0,6,4,4,6.00,2,4,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Mar 1,home,Dallas College - Eastfield,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Mar 2,home,Dallas College - Eastfield,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Mar 6,home,Dallas College - Richland,L,12-8,12,8,4.0,win,20190306_gwgu,0,0,1,0,4.0,5,7,5,11.25,3,4,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
Mar 7,home,Dallas College - Richland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,ryanharrisryye,Ryan Harris
