date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Carl Albert State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,dylanfazekasa9ok,Dylan Fazekas
Feb 12,home,Coffeyville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,dylanfazekasa9ok,Dylan Fazekas
Feb 12,home,Coffeyville,W,15-6,15,6,9.0,win,20150212_p7p1,1,1,0,0,3.2,4,2,2,4.91,4,4,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,dylanfazekasa9ok,Dylan Fazekas
Feb 14,home,Crowder,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,dylanfazekasa9ok,Dylan Fazekas
Feb 14,home,Crowder,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,dylanfazekasa9ok,Dylan Fazekas
Feb 15,home,Allen County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,dylanfazekasa9ok,Dylan Fazekas
Feb 15,home,Allen County,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,dylanfazekasa9ok,Dylan Fazekas
Feb 17,home,Cowley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,dylanfazekasa9ok,Dylan Fazekas
Feb 19,home,Murray State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,dylanfazekasa9ok,Dylan Fazekas
Feb 20,home,Pratt,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,dylanfazekasa9ok,Dylan Fazekas
