date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19  #,home,USHP,W,10-4,10,4,6,win,20230219_wamk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
Feb 19  #,home,USHP,W,10-9,10,9,1,win,20230219_29pu,0,0,0,1,1.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
Feb 25,home,Southeastern Illinois,W,12-6,12,6,6,win,20230225_7xth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
Feb 25,home,Southeastern Illinois,L,4-2,4,2,2,win,20230225_c5f8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
Feb 26,home,Southeastern Illinois,L,10-6,10,6,4,win,20230226_1d5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
Feb 26,home,Southeastern Illinois,L,12-2,12,2,10,win,20230226_o16d,0,0,1,0,4.1,6,7,7,14.54,1,2,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
Mar 4,home,Spoon River,L,9-2,9,2,7,win,20230304_fdn8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
Mar 4,home,Spoon River,W,15-5,15,5,10,win,20230304_rypg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
Mar 5,home,Spoon River,W,10-9,10,9,1,win,20230305_533i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
Mar 5,home,Spoon River,W,5-2,5,2,3,win,20230305_cc9j,1,1,0,0,6.0,3,1,0,0.00,1,7,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
Mar 19,home,Kankakee,L,4-0,4,0,4,win,20230319_sejq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
Mar 19,home,Kankakee,L,14-2,14,2,12,win,20230319_so8r,0,0,0,0,2.0,7,9,3,13.50,1,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
Mar 22,home,Rockford University JV,W,11-2,11,2,9,win,20230322_lzyk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
Mar 22,home,Rockford University JV,W,8-4,8,4,4,win,20230322_7hbc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
Mar 26,home,Joliet,W,7-1,7,1,6,win,20230326_w61p,0,0,0,0,7.0,3,1,1,1.29,,5,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,felixpolancoyvwf,Felix Polanco
