date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lake Area Academy,W,14-3,14,3,11,win,20230218_nku6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Feb 19,home,Lake Area Academy,W,11-8,11,8,3,win,20230219_8aoa,0,0,0,1,2.2,,,,0.00,,2,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Feb 25,home,North Arkansas,L,4-2,4,2,2,win,20230225_d64x,0,0,0,0,2.0,3,1,1,4.50,,1,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Mar 5,home,Highland (IL),L,10-9,10,9,1,win,20230305_533i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Mar 5,home,Highland (IL),L,5-2,5,2,3,win,20230305_cc9j,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Mar 21,home,Parkland,L,8-0,8,0,8,win,20230321_7ixq,0,0,0,0,1.2,2,2,1,5.40,,1,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Mar 26,home,Iowa Wesleyan,W,14-2,14,2,12,win,20230326_f8p8,0,0,0,0,2.1,2,1,1,3.86,1,4,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Mar 29,home,Eureka College,W,9-8,9,8,1,win,20230329_okim,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 2,home,Danville Area,L,9-1,9,1,8,win,20230402_4pwg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 2,home,Danville Area,L,5-4,5,4,1,win,20230402_jq59,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 3,home,Danville Area,L,8-7,8,7,1,win,20230403_dxso,0,0,0,0,0.2,1,1,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 3,home,Danville Area,W,12-8,12,8,4,win,20230403_mreg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 7,home,John Wood,L,11-1,11,1,10,win,20230407_j2kg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 7,home,John Wood,L,20-6,20,6,14,win,20230407_0i1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 8,home,John Wood,L,9-6,9,6,3,win,20230408_2wqw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 8,home,John Wood,L,6-3,6,3,3,win,20230408_sn13,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 13,home,Hannibal Lagrange Univeristy,W,13-3,13,3,10,win,20230413_o13r,0,0,0,0,2.1,,2,1,3.86,5,5,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 15,home,Lewis & Clark,L,10-2,10,2,8,win,20230415_mbth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 17,home,Lewis & Clark,L,13-6,13,6,7,win,20230417_qmwz,0,0,1,0,0.1,3,5,5,135.00,2,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 19,home,Illinois College,W,19-14,19,14,5,win,20230419_fd20,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 19,home,Illinois College,W,15-11,15,11,4,win,20230419_fqdk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 22,home,Heartland,L,14-0,14,0,14,win,20230422_c4lm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 22,home,Heartland,L,13-3,13,3,10,win,20230422_f26b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 26,home,Westminster College,W,6-5,6,5,1,win,20230426_bjst,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
Apr 28,home,Illinois Central,L,8-0,8,0,8,win,20230428_jvjz,0,0,0,0,1.2,3,1,1,5.40,,3,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
May 6,home,Lincoln Land,L,11-1,11,1,10,win,20230506_j11n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,trevergoforthd3wn,Trever Goforth
