date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northeast,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
Feb 2,home,Northeast,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
Feb 3,home,Northeast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
Feb 3,home,Northeast,W,7-3,7,3,4.0,win,20190203_qxth,0,1,0,0,4.0,4,2,1,2.25,2,4,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
Feb 9,home,Southwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
Feb 9,home,Southwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
Feb 10,home,Southwestern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
Feb 10,home,Southwestern,W,8-0,8,0,8.0,win,20190210_z92t,1,1,0,0,3.0,0,0,0,0.00,0,2,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
Feb 17,home,Southeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
Feb 17,home,Southeast,W,14-4,14,4,10.0,win,20190217_y8uu,0,0,0,0,1.0,2,0,0,0.00,0,1,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
Feb 22,home,Iowa Central,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
Feb 23,home,Iowa Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
Feb 23,home,Iowa Central,L,4-3,4,3,1.0,win,20190223_8t18,0,0,0,0,1.0,1,0,0,0.00,1,1,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
Mar 1,home,Barton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
Mar 1,home,Barton,L,5-4,5,4,1.0,win,20190301_sl3i,0,0,0,0,1.0,0,0,0,0.00,1,0,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jarrettsweeneyg0c2,Jarrett Sweeney
