date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,koryramseypzzd,Kory Ramsey
Feb 2,home,Snead State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,koryramseypzzd,Kory Ramsey
Feb 3,home,Wallace State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,koryramseypzzd,Kory Ramsey
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,koryramseypzzd,Kory Ramsey
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,koryramseypzzd,Kory Ramsey
Feb 16,home,Mississippi Gulf Coast,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,koryramseypzzd,Kory Ramsey
Feb 16,home,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,koryramseypzzd,Kory Ramsey
Feb 17,home,Jones,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,koryramseypzzd,Kory Ramsey
Feb 17,home,Jones,L,5-0,5,0,5.0,win,20180217_54ys,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div1,Mineral Area,mineralareacollege,koryramseypzzd,Kory Ramsey
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,koryramseypzzd,Kory Ramsey
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,koryramseypzzd,Kory Ramsey
