date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,away,Thomas University JV,W,14-4,14,4,10.0,win,20140224_x4sk,0,1,0,0,3.0,5,2,2,6.00,1,3,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Feb 26,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Feb 27,home,brewton parker college jv,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Feb 27,home,brewton parker college jv,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 1,home,Gulf Coast State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 1,home,Gulf Coast State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 4,away,West Georgia Tech,L,11-10,11,10,1.0,win,20140304_m7tu,0,0,0,0,2.0,1,3,1,4.50,4,1,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 8,home,West Georgia Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 8,home,West Georgia Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 9,home,West Georgia Tech,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 11,home,Gordon State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 14,away,Gordon State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 14,away,Gordon State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 15,away,Gordon State,L,19-3,19,3,16.0,win,20140315_xc5i,0,0,0,0,1.1,3,6,6,40.50,2,2,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 18,away,Georgia Highlands,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 21,home,Georgia Highlands,L,15-6,15,6,9.0,win,20140321_gpuf,0,0,0,0,1.0,2,2,2,18.00,4,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 22,home,Georgia Highlands,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 22,home,Georgia Highlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 25,away,South Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 27,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 30,home,South Georgia State,L,8-2,8,2,6.0,win,20140330_tr6x,0,0,0,0,2.0,1,1,1,4.50,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Mar 30,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 2,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 4,away,Georgia Perimeter,L,10-0,10,0,10.0,win,20140404_fmyq,1,0,1,0,2.2,2,7,7,23.63,6,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 5,away,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 5,away,Georgia Perimeter,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 9,home,Darton State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 10,away,Darton State,L,8-1,8,1,7.0,win,20140410_o33a,1,0,1,0,5.1,4,4,3,5.06,6,1,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 12,away,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 12,away,Darton State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 16,away,Middle Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 18,home,Middle Georgia State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 21,home,Middle Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 21,home,Middle Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 23,home,Abraham Baldwin,L,13-9,13,9,4.0,win,20140423_yu71,1,0,1,0,3.1,9,8,8,21.60,4,0,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 25,away,Abraham Baldwin,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 26,away,Abraham Baldwin,L,8-6,8,6,2.0,win,20140426_i31g,0,0,0,0,1.0,1,2,2,18.00,2,0,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 26,away,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
Apr 30,away,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
May 2,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
May 3,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
May 3,home,East Georgia State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,zachellerl64k,Zach Eller
