date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Garden City,L,7-3,7,3,4,win,20180225_2v4q,1,0,1,0,0.1,0,3,2,54.00,4,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,djdepierom8hh,DJ Depiero
Mar 4,home,Shawnee,W,8-0,8,0,8,win,20180304_zadb,1,1,0,0,5.0,2,0,0,0.00,1,5,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,djdepierom8hh,DJ Depiero
Mar 18,home,MCC-Maple Woods,W,11-6,11,6,5,win,20180318_ijq2,1,1,0,0,5.0,1,0,0,0.00,3,5,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,djdepierom8hh,DJ Depiero
Mar 23,home,Colby,W,7-6,7,6,1,win,20180323_ibzs,1,1,0,0,6.2,3,6,2,2.70,2,9,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,djdepierom8hh,DJ Depiero
Mar 30,home,Iowa Western,L,8-2,8,2,6,win,20180330_bogo,1,0,1,0,2.1,4,5,5,19.29,2,2,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,djdepierom8hh,DJ Depiero
Apr 5,home,Southwestern,W,9-0,9,0,9,win,20180405_j5pr,1,1,0,0,5.0,2,0,0,0.00,3,6,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,djdepierom8hh,DJ Depiero
Apr 12,home,Marshalltown,W,6-3,6,3,3,win,20180412_ri4h,1,1,0,0,5.1,5,3,3,5.06,3,11,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,djdepierom8hh,DJ Depiero
Apr 19,home,Kirkwood,W,10-2,10,2,8,win,20180419_dk3p,0,0,0,0,1.0,1,1,1,9.00,1,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,djdepierom8hh,DJ Depiero
Apr 21,home,Iowa Western,L,4-2,4,2,2,win,20180421_pt6o,1,0,1,0,5.0,2,1,0,0.00,2,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,djdepierom8hh,DJ Depiero
Apr 25,home,Kirkwood,L,6-1,6,1,5,win,20180425_n8pu,0,0,0,0,0.2,1,2,2,27.00,2,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,djdepierom8hh,DJ Depiero
Apr 28,home,Southwestern,W,9-4,9,4,5,win,20180428_vqnq,1,1,0,0,5.0,4,1,1,1.80,2,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,djdepierom8hh,DJ Depiero
May 1,home,Des Moines Area,W,7-5,7,5,2,win,20180501_m8on,0,0,0,1,0.1,0,0,0,0.00,0,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,djdepierom8hh,DJ Depiero
May 5,home,Marshalltown,W,18-1,18,1,17,win,20180505_ad3f,1,1,0,0,5.0,4,1,1,1.80,3,6,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,djdepierom8hh,DJ Depiero
May 11,home,Marshalltown,L,10-5,10,5,5,win,20180511_ftxg,1,0,1,0,3.2,8,6,6,14.73,1,6,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,djdepierom8hh,DJ Depiero
