date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Mountain,W,5-1,5,1,4.0,win,20130125_x2u0,0,0,0,0,5.0,3,1,1,1.80,0,9,2013,2012-13,div1,Western Nevada,westernnevadacollege,austinrichmondvk1p,Austin Richmond
Jan 25,home,South Mountain,W,4-1,4,1,3.0,win,20130125_jm0e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,austinrichmondvk1p,Austin Richmond
Jan 26,home,South Mountain,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,austinrichmondvk1p,Austin Richmond
Jan 26,home,South Mountain,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,austinrichmondvk1p,Austin Richmond
Feb 1,home,Central Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,austinrichmondvk1p,Austin Richmond
Feb 2,home,Central Arizona,L,3-1,3,1,2.0,win,20130202_gzj0,0,0,1,0,3.0,2,2,,0.00,1,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,austinrichmondvk1p,Austin Richmond
Feb 3,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,austinrichmondvk1p,Austin Richmond
Feb 3,home,Central Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,austinrichmondvk1p,Austin Richmond
Feb 8,home,Pima,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,austinrichmondvk1p,Austin Richmond
Feb 9,home,Pima,W,6-3,6,3,3.0,win,20130209_1ucr,1,1,0,0,6.0,6,3,2,3.00,3,4,2013,2012-13,div1,Western Nevada,westernnevadacollege,austinrichmondvk1p,Austin Richmond
Feb 9,home,Pima,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,austinrichmondvk1p,Austin Richmond
Feb 10,home,Pima,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,austinrichmondvk1p,Austin Richmond
Feb 13,home,Ventura College,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,austinrichmondvk1p,Austin Richmond
