date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lincoln Land,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Feb 24,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 7,home,Joliet,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 9,home,Lansing,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 9,home,Lansing,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 10,home,RCSJ Gloucester,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 11,home,Mount Marty,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 13,home,Edison State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 13,home,Edison State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 14,home,Niagara County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 14,home,Niagara County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
