date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cleveland State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 1,home,Cleveland State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 4,home,Bryan College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 7,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 7,home,Marshalltown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 8,home,Marshalltown,L,5-1,5,1,4.0,win,20140208_x0si,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 8,home,Marshalltown,W,5-4,5,4,1.0,win,20140208_v6vn,0,1,0,0,1.0,2,3,3,27.00,2,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 11,home,King University,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 16,home,Vincennes,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 16,home,Vincennes,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 17,home,Vincennes,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 22,home,Cleveland State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 22,home,Cleveland State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 23,home,Cleveland State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 27,home,Olney Central,L,6-2,6,2,4.0,win,20140227_rh6n,0,0,0,0,2.2,4,4,4,13.50,1,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Feb 28,home,Columbia State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 1,home,Columbia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 1,home,Columbia State,L,11-10,11,10,1.0,win,20140301_jgib,0,0,0,0,0.1,0,1,1,27.00,2,1,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 7,home,Southwest Tennessee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 8,home,Southwest Tennessee,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 8,home,Southwest Tennessee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 11,home,TWC,W,8-1,8,1,7.0,win,20140311_nb24,0,0,0,0,1.0,2,1,1,9.00,0,1,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 11,home,TWC,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 14,home,Motlow State,L,16-7,16,7,9.0,win,20140314_849w,0,0,0,0,1.2,3,3,2,10.80,1,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 15,home,Motlow State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 15,home,Motlow State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 19,home,Tusculum College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 19,home,Tusculum College,L,3-2,3,2,1.0,win,20140319_lf2g,0,0,1,0,1.0,3,2,2,18.00,0,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 21,home,Walters State,L,15-3,15,3,12.0,win,20140321_yax7,0,0,0,0,2.1,2,0,0,0.00,0,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 22,home,Walters State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 22,home,Walters State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 26,home,Tusculum College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 26,home,Tusculum College JV,W,7-5,7,5,2.0,win,20140326_ssih,0,0,0,0,2.0,1,0,0,0.00,0,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 30,home,Chattanooga State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 31,home,Chattanooga State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Mar 31,home,Chattanooga State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Apr 1,home,Walters State,L,16-6,16,6,10.0,win,20140401_qeo5,0,0,0,0,1.2,1,1,1,5.40,1,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Apr 4,home,Volunteer State,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Apr 5,home,Volunteer State,L,14-10,14,10,4.0,win,20140405_8j9b,0,0,0,0,2.0,5,5,4,18.00,4,1,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Apr 5,home,Volunteer State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Apr 11,home,Jackson State,L,13-5,13,5,8.0,win,20140411_66rf,0,0,0,0,4.1,7,6,6,12.46,3,4,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Apr 12,home,Jackson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Apr 12,home,Jackson State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Apr 17,home,Dyersburg State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Apr 17,home,Dyersburg State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Apr 18,home,Dyersburg State,L,9-0,9,0,9.0,win,20140418_k33i,0,0,0,0,0.2,2,2,2,27.00,1,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Apr 21,home,Tennessee Wesleyan JV,W,9-1,9,1,8.0,win,20140421_uuyv,0,0,0,0,2.0,1,0,0,0.00,0,1,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Apr 21,home,Tennessee Wesleyan JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Apr 25,home,Columbia State,L,10-9,10,9,1.0,win,20140425_s7tx,0,0,1,0,1.1,3,2,2,13.50,2,1,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
Apr 26,home,Columbia State,L,11-7,11,7,4.0,win,20140426_3zb7,0,0,0,0,0.1,0,0,0,0.00,0,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,kwynnrurya5s3,Kwynn Rury
