date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Colorado Recruits,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Sep 24  #,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Sep 26  #,home,Colorado Elite,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Sep 28  #,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Oct 16  #,home,West Texas A&M,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Oct 20  #,home,Oklahoma Panhandle State University,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Oct 24  #,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Feb 6,home,Weatherford,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Feb 6,home,Weatherford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Feb 7,home,Weatherford,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Feb 7,home,Weatherford,L,8-1,8,1,7.0,win,20220207_44i8,1,0,1,0,4.1,6,6,4,8.31,3,1,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Feb 13,home,Lamar,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Feb 13,home,Lamar,L,15-6,15,6,9.0,win,20220213_hkcn,1,0,1,0,4.0,7,10,5,11.25,4,1,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Feb 14,home,Lamar,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Feb 14,home,Lamar,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Feb 18,home,Odessa,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Feb 18,home,Odessa,L,15-5,15,5,10.0,win,20220218_a5fm,0,0,1,0,3.2,8,10,6,14.73,1,2,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
Feb 19,home,Midland,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,franciscocardenasgtw3,Francisco Cardenas
