date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,East Carolina Club,W,4-3,4,3,1,win,20230204_03pr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
Feb 18,home,Bryant & Stratton (VA),W,4-1,4,1,3,win,20230218_t1p0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
Feb 18,home,Bryant & Stratton (VA),W,11-3,11,3,8,win,20230218_wpcx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
Feb 22,home,Florence-Darlington Tech,L,15-5,15,5,10,win,20230222_3h90,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
Feb 24,home,Pitt,W,22-13,22,13,9,win,20230224_6blx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
Feb 24,home,Pitt,L,6-3,6,3,3,win,20230224_slpn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
Mar 1,home,Louisburg,W,13-8,13,8,5,win,20230301_zuk4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
Mar 4,home,Lenoir,W,2-0,2,0,2,win,20230304_3ml7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
Mar 4,home,Lenoir,W,8-6,8,6,2,win,20230304_pu0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
Mar 5,home,Lenoir,L,6-5,6,5,1,win,20230305_gd0p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
Mar 11,home,Richard Bland,W,9-8,9,8,1,win,20230311_51pp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
Mar 17,home,Fayetteville Tech,W,13-5,13,5,8,win,20230317_fo0p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
Mar 17,home,Fayetteville Tech,W,10-6,10,6,4,win,20230317_tkpc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
Mar 19,home,Fayetteville Tech,W,5-4,5,4,1,win,20230319_tvcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
Mar 22,home,Florence-Darlington Tech,L,13-1,13,1,12,win,20230322_ntu8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brysonhorneyks3v,Bryson Horney
