date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Columbia-Greene,L,7-6,7,6,1,win,20230323_qrry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,amaurysotolwgn,Amaury Soto
Mar 26,home,Bergen,L,9-0,9,0,9,win,20230326_8msy,0,0,0,0,0.1,,4,3,81.00,4,,2023,2022-23,div2,Phoenix,phoenixcollege,amaurysotolwgn,Amaury Soto
Mar 26,home,Bergen,L,19-11,19,11,8,win,20230326_25nv,0,0,0,0,0.1,3,6,6,162.00,2,1,2023,2022-23,div2,Phoenix,phoenixcollege,amaurysotolwgn,Amaury Soto
Mar 31,home,Monroe College - Bronx,L,4-2,4,2,2,win,20230331_9bmh,1,0,0,0,3.0,2,1,1,3.00,3,2,2023,2022-23,div2,Phoenix,phoenixcollege,amaurysotolwgn,Amaury Soto
Apr 4,home,Hudson Valley,L,10-4,10,4,6,win,20230404_22jb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,amaurysotolwgn,Amaury Soto
Apr 8,home,Westchester,L,15-5,15,5,10,win,20230408_76p2,0,0,0,0,1.1,1,1,,0.00,3,3,2023,2022-23,div2,Phoenix,phoenixcollege,amaurysotolwgn,Amaury Soto
Apr 13,home,Rockland,L,16-6,16,6,10,win,20230413_8prv,0,0,0,0,3.0,2,4,4,12.00,3,,2023,2022-23,div2,Phoenix,phoenixcollege,amaurysotolwgn,Amaury Soto
Apr 14,home,Rockland,L,17-2,17,2,15,win,20230414_lpju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,amaurysotolwgn,Amaury Soto
Apr 15,home,Rockland,L,9-1,9,1,8,win,20230415_2w74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,amaurysotolwgn,Amaury Soto
Apr 20,home,Orange County,W,15-13,15,13,2,win,20230420_147e,0,0,0,0,1.2,1,5,5,27.00,5,1,2023,2022-23,div2,Phoenix,phoenixcollege,amaurysotolwgn,Amaury Soto
Apr 25,home,Lackawanna,L,13-9,13,9,4,win,20230425_74op,1,0,0,0,4.0,1,4,4,9.00,4,1,2023,2022-23,div2,Phoenix,phoenixcollege,amaurysotolwgn,Amaury Soto
May 6,home,Sullivan County,L,10-0,10,0,10,win,20230506_6b4w,0,0,0,0,1.2,3,2,,0.00,,1,2023,2022-23,div2,Phoenix,phoenixcollege,amaurysotolwgn,Amaury Soto
May 12,home,Rockland,L,21-0,21,0,21,win,20230512_twm4,0,0,0,0,1.0,3,6,6,54.00,3,,2023,2022-23,div2,Phoenix,phoenixcollege,amaurysotolwgn,Amaury Soto
