date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Navarro,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Jan 29,home,Navarro,W,13-3,13,3,10.0,win,20220129_4lbi,0,0,0,0,2.0,,,,0.00,,5,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Jan 29,home,Navarro,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Feb 4,home,Gulf Coast State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Feb 5,home,St. Johns River State,L,4-1,4,1,3.0,win,20220205_mkxu,0,0,0,0,3.0,,1,,0.00,,2,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Feb 5,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Feb 6,home,Wallace-Dothan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Feb 11,home,Midland,W,8-3,8,3,5.0,win,20220211_44ma,0,1,0,0,2.1,1,,,0.00,1,1,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Feb 11,home,Midland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Feb 12,home,Odessa,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Feb 12,home,Odessa,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Feb 18,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Feb 19,home,Blinn,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Feb 27,home,Hutchinson,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Feb 27,home,Hutchinson,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Feb 28,home,Hutchinson,W,9-7,9,7,2.0,win,20220228_z0rd,0,0,0,0,1.1,5,4,4,27.00,1,4,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 4,home,New Mexico,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 5,home,New Mexico,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 5,home,New Mexico,W,13-4,13,4,9.0,win,20220305_5ij4,0,0,0,0,1.0,,,,0.00,1,1,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 9,home,Ranger,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 9,home,Ranger,L,6-4,6,4,2.0,win,20220309_dya1,0,0,0,0,0.2,1,1,1,13.50,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 12,home,Ranger,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 12,home,Ranger,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 16,home,Hill,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 16,home,Hill,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 19,home,Hill,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 19,home,Hill,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 21,home,Wharton County,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 28,home,San Jacinto,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 31,home,Weatherford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Mar 31,home,Weatherford,W,11-3,11,3,8.0,win,20220331_k1b1,0,0,0,0,2.0,1,,,0.00,,2,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 2,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 2,home,Weatherford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 4,home,San Jacinto,L,7-2,7,2,5.0,win,20220404_ae5p,1,0,1,0,2.0,1,3,2,9.00,3,1,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 6,home,Vernon,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 6,home,Vernon,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 9,home,Vernon,W,25-0,25,0,25.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 9,home,Vernon,W,34-9,34,9,25.0,win,20220409_4ifp,0,0,0,0,1.0,1,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 11,home,Navarro,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 13,home,North Central Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 13,home,North Central Texas,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 15,home,North Central Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 15,home,North Central Texas,W,6-3,6,3,3.0,win,20220415_gqul,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 20,home,Temple,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 20,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 23,home,Temple,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 23,home,Temple,W,12-2,12,2,10.0,win,20220423_vubu,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 25,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 27,home,Cisco,W,10-2,10,2,8.0,win,20220427_a5wt,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 27,home,Cisco,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 30,home,Cisco,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
Apr 30,home,Cisco,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
May 4,home,Grayson,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
May 4,home,Grayson,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
May 7,home,Grayson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
May 7,home,Grayson,L,6-5,6,5,1.0,win,20220507_r7tq,0,0,0,0,0.0,3,2,2,INF,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
May 13,home,Howard (TX),W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
May 14,home,Midland,L,6-3,6,3,3.0,win,20220514_9nxv,0,0,0,0,4.0,2,2,2,4.50,4,5,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
May 15,home,New Mexico,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
May 15,home,Weatherford,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
May 16,home,Grayson,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
May 16,home,Midland,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
May 17,home,Midland,W,5-3,5,3,2.0,win,20220517_y5pu,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
May 28,home,(8) San Jacinto,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
May 29,home,(9) Snead State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
May 30,home,(7) Cowley,L,10-8,10,8,2.0,win,20220530_5j80,0,0,0,0,0.2,1,2,0,0.00,2,0,2022,2021-22,div1,McLennan,mclennancommunitycollege,austinford653h,Austin Ford
